before,after,paragraphIndex,annotation,sentences
,0,0,HT,Frederik Christian Funck  (30 August 1783 – 2 December 1866) was a Danish cellist and composer.
,1,0,N,
,0,1,N,
,1,1,HT,"On 20 January 1798, at the age of 14, he performed at a concert organised by the Danish Golden Age composer Christoph Ernst Friedrich Weyse."
,2,1,HT,"The following year he joined the Royal Danish Orchestra, which lays claim to being the world's oldest orchestra, having been in existence in some form since 1448."
,3,1,HT,"In 1815 he went on a concert tour of Russia, Finland and Sweden."
,4,1,HT,"In 1817, after his return to Denmark, he regularly performed in Copenhagen."
,5,1,HM,"The critics praised his virtuosity, beautiful clear tone and masterful playing; an 1821 review stated that ""he has claimed his reputation as an excellent solo player both here in Sweden and in Russia, and even the Master Bernhard Romberg acknowledged him as such""."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
