before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Barry Reid (born May 24, 1947) is an American country music artist, composer, and former American football player."
,0,1,HT,"Born and raised in Altoona, Pennsylvania, United States, Reid attended college at and graduated from the Pennsylvania State University, where he played defensive lineman for the Penn State Nittany Lions football team."
,1,1,HT,"He then spent five seasons with the Cincinnati Bengals in the National Football League, earning trips to the Pro Bowl after the 1972 and 1973 seasons, before retiring after the 1974 season."
,2,1,HT,"He subsequently focused on his musical career, co-writing several hit singles for country music artists, including Ronnie Milsap's ""Stranger in My House"", which won a Grammy Award for Best Country Song in 1984."
,3,1,N,
,4,1,HT,"He charted seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart as a singer, including the number one hit ""Walk on Faith""."
,0,4,HT,"In his senior year (1969), the tackle spearheaded Penn State on defense with 89 tackles and was a unanimous All-America choice and All-East selection."
,1,4,HT,"He won the Outland Trophy as the best College football interior lineman in 1969, and also was awarded the 1969 Maxwell Award and finished fifth in the Heisman Trophy balloting."
,2,4,HT,Reid also wrestled at Penn State and in 1967 he won the Eastern heavyweight wrestling title.
,3,4,HT,"In addition to athletics, Reid played Chicago gangster Big Julie in Penn State's production of the musical Guys and Dolls."
,4,4,HT,Reid was the first-round selection (#7 pick overall) of the Cincinnati Bengals in the 1970 NFL Draft.
,5,4,N,
,6,4,HT,"In 1971, Reid established himself as one of the NFL's best pass rushers by recording 12 sacks, a figure he repeated in 1972."
,7,4,HT,In 1971 Reid was a consensus All-AFC selection and the following year he was consensus All-Pro as well as being voted consensus All-AFC again.
,0,5,HT,"In 1973, he topped those marks by recording 13 sacks."
,1,5,N,
,2,5,N,
,0,6,HT,"In 1974, due primarily to injuries, he recorded only seven sacks, bringing his career total to 49."
,1,6,HT,"In his final season, Reid was again an All-AFC selection by Pro Football Weekly."
,2,6,N,
,0,8,HT,"He was elected to the College Football Hall of Fame in 1987 and received the Walter Camp ""Alumnus of the Year"" award in 1987."
,1,8,HT,"In 1995, he received the NCAA Silver Anniversary Award."
,2,8,HT,Reid was named as part of the Bengals' 40th Anniversary All-Time team in 2007.
,3,8,HT,"In 2017, Reid was named as part of the Bengals' 50th Anniversary All-Time Team."
,0,10,HT,"After receiving his BA in music from Pennsylvania State University in 1969, Reid would perform as a pianist for the Utah Symphony Orchestra, Dallas Symphony Orchestra, and Cincinnati Symphony Orchestra."
0.0,1,10,HM,"After receiving his BA in music from Pennsylvania State University in 1969, Reid would perform as a pianist for the Utah Symphony Orchestra, Dallas Symphony Orchestra, and Cincinnati Symphony Orchestra. When he abandoned his football career, he formed a band and began playing at a Holiday Inn location across the Ohio River from Cincinnati, then abandoned the idea of performing in bands and began playing solo at the Blind Lemon, and in the process, beginning to write his own songs."
,2,10,HT,"Living in Mount Lookout, he drove Eastern Avenue daily, and slowly ""Eastern Avenue River Railway Blues"" grew out of that."
,3,10,HT,"After a gig in Atlanta, Reid and some other musicians attended Southeastern Music Hall about 3:30 a.m."
,4,10,HT,"A cassette tape of that session somehow found its way to Jerry Jeff Walker, who, in 1978, became the first artist to record a Reid song, that being ""Eastern Avenue River Railway Blues""."
,5,10,HM,"In 1980, Reid moved to Nashville, and quickly became known as an in-demand songwriter for Ronnie Milsap."
,6,10,N,
,0,11,HT,"In 1984, Reid won a Grammy Award for Best Country Song with ""Stranger in My House"", which was recorded by Ronnie Milsap."
,1,11,HT,"Reid would also contribute compositions to artists such as Marie Osmond, Tanya Tucker, Collin Raye, Alabama, and Conway Twitty."
,2,11,HT,"In the 1980s and 1990s, Reid wrote 12 No. 1 singles including ""Forever's as Far as I'll Go"", which was recorded in 1990 by Alabama; their 29th number one country hit."
,3,11,HT,"He was also featured as a guest vocalist on Milsap's ""Old Folks"", a No. 2 hit from early 1988."
,4,11,N,
,0,12,HT,"In 1990, Reid signed to Columbia Records as a recording artist."
,1,12,N,
,2,12,HT,"His second album, 1992's Twilight Town, produced two singles which both missed the Top 40."
,0,13,HT,"A third album, New Direction Home, was released two decades later in 2012 by the small Off Row Records label and is available on iTunes and Spotify as well as in an mp3 download from Reid's website."
,1,13,HT,"By 1991, Reid composed the music for the Civil War musical"
,2,13,N,
,3,13,HT,"Over the following two decades, he wrote more musicals, including Quilts, Different Fields, Eye of the Blackbird, Tales of Appalachia, In This House, and The Ballad of Little Jo, a 1997 winner of the Academy of Arts and Letters' 'Richard Rodgers Award for Musical Theater'."
,4,13,HT,"In 2019, he again returned to the musical theater stage with The Last Day, a commissioned production co-written with NYU Tisch School of Performing Arts Assistant Dean, Sarah Schlesinger, for Reid's alma mater, Penn State."
,5,13,HT,Reid was inducted into the Nashville Songwriters Hall of Fame in 2005.
,0,18,N,
