before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy de Jarlis (1914 – 1975) was a Canadian Métis fiddler from Woodridge, Manitoba."
,1,0,N,
,2,0,HT,He played on Winnipeg radio accompanied by the musical group the Red River Mates.
,3,0,HT,"He moved to Vancouver and later to Montreal, where he appeared on the television program Don Messer's Jubilee as Andy Dejarlis and His Early Settlers."
,0,2,HM,"De Jarlis was born Andrew Joseph Patrice Ephreme Desjarlais on 29 September 1914, in Woodridge, Manitoba, to father Pierre."
,1,2,N,
,2,2,HT,"Pierre Falcon, often called the ""Red River Bard"", was one of his ancestors."
,3,2,N,
,4,2,HT,He played on Winnipeg radio accompanied by the musical group the Red River Mates.
,5,2,HT,He moved to Vancouver and later to Montreal where he appeared on the television program Don Messer's Jubilee as Andy Dejarlis and His Early Settlers.
,6,2,HT,"De Jarlis died 18 September 1975 in Saint Boniface, Manitoba, Canada."
,0,8,N,
,0,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
