before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ray ""Pinky"" Velazquez (born May 28, 1955) is a Latin-American sound producer, mixer, and remixer."
,1,0,HT,"Velazquez is the co-founder of Legends of Vinyl and is known for tracks including South Central, Disco Not Disco 2, Twilight 22, and Savage Lover."
,2,0,N,
,3,0,HT,He was the club spinner for the Ipanema Discotheque in the 1970s.
,4,0,HT,"Velazquez was also a member of New York City's Rockpool and was the first DJ to win an award for programming progressive in alternative rock at WCCR FM of the City College New York, New York City."
,0,2,HT,"Ray was born in Arecibo, Puerto Rico and was raised in NY City."
,1,2,HT,"From 1979 to 1984 Velazquez was the A&R man and ""Disco consultant"" for Vanguard."
,2,2,HT,In 1979 Ray was brought on board to help promote and scout for talent.
,3,2,HT,"Ray Pinky Velazquez was a popular Billboard magazine club spinner (disc Jockey) known for his tenure with the popular Brazilian nightclub the Ipanema Discotheque and also worked for the  nightclub ""Cartune Alley""."
,4,2,N,
,5,2,HT,"Their initial debut single ""Lies"" backed with ""Check Out The Radio"" highlighted ""Check out the Radio"" was a featured track in the 1992 Oliver Stone film titled ""South Central""."
,6,2,HT,Ray founded and coordinated with Stevie Wonder protege producer Gordon Bahary as both Executive producer and mixer for Twilight 22.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"During the 1980 's D.O. R ( dance oriented rock) invasion Ray ""Pinky"" started Flip records, a division of the parent Vanguard records."
