before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Germaine Thyssens-Valentin (27 July 1902 – 7 July 1987) was a classical pianist of Franco-Dutch parentage, noted for her performances of French music."
,1,0,HT,"She studied under Gabriel Fauré at the Paris Conservatoire, and in the 1950s, after a long absence from performing while she raised a family of five children, she recorded a series of discs of Fauré's music that have been reissued on compact disc to considerable acclaim."
,0,2,HT,"She was born as Germaine Suzanna Jeanne Thyssens in Maastricht in the Netherlands, the eldest of the three children of a Dutch father, born Joannes Jacobus Thijssen but known as Jean-Jacques Thyssens, and his wife Jeanne Caroline Schmidt, who was from Alsace."
,1,2,N,
,2,2,HT,"Encouraged by her mother, she began to study the piano when she was about five years old, and later also studied the harpsichord."
,3,2,N,
,4,2,HT,"She studied at the Royal Academy of Liège, and in 1914, at the age of 13, entered the Conservatoire de Paris, which was then headed by Gabriel Fauré."
,5,2,N,
,6,2,N,
,7,2,HT,In 1920 she was awarded the first prize at the Conservatoire in piano and in musical history.
,8,2,HT,"In December 1924 Thyssens married Paul Valentin, and hyphenated his name with hers."
,9,2,HT,"By now she had begun to establish herself as a piano soloist, appearing with leading chamber musicians and with the Concerts Colonne, but she gave up her musical career completely to raise her family of five children."
,10,2,HT,"After 25 years away from professional music, Thyssens-Valentin resumed her career in 1951, with a performance of the Mozart concerto in which she had made her debut as an eight-year-old."
,11,2,HT,"The conductor for her return concert was Albert Wolff, through whom she was introduced to the director of the Salzburg Festival, where she made her first appearance the following year."
,12,2,HT,"Between 1956 and 1959, she recorded a series of discs for the French recording company Ducretet-Thomson."
,13,2,N,
,14,2,HT,"In 1956, Thyssens-Valentin became the first pianist to play all Fauré's piano works at a series of concerts."
,15,2,HT,She gave a second complete cycle the following year.
,16,2,HT,Between 1958 and 1966 she also taught.
,17,2,HT,"In the 1960s she took part in the first performance of a complete cycle of Fauré's chamber music in company with, among others, Paul Tortelier."
,18,2,HT,She continued to promote the works of Fauré in later years.
,19,2,HT,"After she had played all 13 of his nocturnes at the Salle Gaveau in 1974, Fauré's daughter-in-law greeted her with the words, ""Oh!"
,20,2,HT,"Madame, quel effort!""Thyssens-Valentin retired in 1983; her last concert, in November of that year comprised music by Bach, Mozart, Beethoven, Fauré and Debussy."
,21,2,HT,"She died in Paris in 1987, aged 85."
,0,4,N,
,1,4,N,
,0,5,HT,"I now have not the slightest doubt that Germaine Thyssens-Valentin (1902–87) was a great and inspired pianist; I've heard Fauré playing that approaches, or even occasionally equals hers, but none that surpasses it."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"""Her Gramophone Award winning recording of Fauré's Nocturnes is especially admired: in November 2011, in a comparative review for BBC Radio 3 of all recordings of the Nocturnes, Stephen Plaistow judged Thyssens-Valentin's recording to be the finest."
,0,9,N,
,0,11,N,
,0,13,HT,"Franck, Prelude, aria & finale (1954, Testament)"
,0,14,HT,"Mozart, Piano Concerto No. 23 K. 488 – Camerata Academica of Salzburg, Bernhard Paumgartner (1953, Testament SBT 1401)"
,0,15,HT,"Nin, Chants populaires espagnols – with Maria Kareska, soprano (Ducretet-Thomson, 1956)"
