before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Pierre Pidoux (4 March 1905, in Neuchatel – 16 July 2001, in Geneva), was a Swiss theologian, organist and musicologist, brother of Edmond Pidoux."
,0,2,HT,"Pierre's father was a Protestant Swiss minister, who worked in Belgium (in the Borinage."
,1,2,HT,Because of the 'Great War' Pierre was sent back to Switzerland and grew up in Neûchatel.
,2,2,HT,He graduated in theology in 1933 (Lausanne) and became a minister of the Eglise Libre in Winterthur.
,3,2,HT,"After a visit to Glasgow, he began to study the organ at the Conservatory in Geneva from 1933 to 1936."
,4,2,HT,"He founded and directed the Choeur J.S. Bach in Lausanne until 1948, holding at the same time an organ post in Lausanne."
4.0,5,2,HM,"He founded and directed the Choeur J.S. Bach in Lausanne until 1948, holding at the same time an organ post in Lausanne. In 1948 he was appointed organist at the Protestant Church of Montreux, where he lived together with his wife, Gertrude Junod-Burger."
,6,2,HT,From 1946 to 1965 he was in charge of the hymnology course at the theology faculty of the Eglise Libre in Lausanne; in 1964 he was given the honorary doctorate in theology by the university.
,0,4,N,
,1,4,N,
,2,4,HT,"His magnum opus is the two-volume edition of text and melodies of this Psalter: Le psautier huguenot du XVIe siècle, i: Les mélodies; ii: Documents et bibliographie (Basle, 1962)."
,3,4,N,
,4,4,HT,He was an editor of the series Collection de Musique Protestante (from 1935) andof the sacred music series Cantate Domino.
,5,4,HT,"He contributed music, harmonisations and texts to the new hymnal of the French-speaking Reformed Church of Switzerland (1976)."
,6,4,N,
,7,4,HT,In 1967 he co-edited the complete works of Claude Goudimel.
,8,4,N,
,0,7,HT,"Mélanges d’histoire et de bibliographie offerts à Pierre Pidoux: à l’occasion de son nonantième anniversaire, 4 mars 1995, ed. A. Gaucher (Pessac, 1995) - special edition of bulletin ""Psaume""."
,0,8,HT,"J.M. Noailly, 'Survol biographique', in Une centaine de paraphrases poétiques du Psaume 16, Conserva me Domine, pour le centenaire de la naissance de Pierre Pidoux, - bulletin ""Psaume"" - 16 (2005), pp. 5–10."
,0,10,N,
