before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kasseem Daoud Dean (born September 13, 1978), known professionally as Swizz Beatz, is an American record producer, rapper, and businessman from New York City."
,1,0,HT,"Born and raised in The Bronx, Dean embarked on his musical career as a DJ."
,2,0,N,
,3,0,N,
,0,1,HT,"Dean later found a protégé in Philadelphia-based rapper Cassidy, whose success helped the launch of his own label imprint, Full Surface, in 2001."
,1,1,N,
,2,1,HT,"Dean went on to release two albums under the label; the first was a compilation, titled Swizz Beatz Presents G.H.E.T.T.O. Stories, released in 2002, and later his debut studio album, One Man Band Man in 2007."
,3,1,HT,"In November 2018, Dean released his second album, Poison."
,4,1,HT,"Alongside fellow musician Timbaland, Dean is known for creating the popular webcast series Verzuz in 2020."
,0,2,N,
,1,2,HT,"With a career spanning over two decades, his catalog includes ""Ruff Ryders' Anthem"", ""Party Up (Up in Here)"" (DMX), ""Gotta Man"" (Eve), ""Jigga My Nigga"", ""Girl's Best Friend"" (Jay-Z), ""Upgrade U"", ""Check on It"", ""Ring the Alarm"" (Beyoncé), ""Good Times"" (Styles P), ""Bring 'Em Out"", ""Swing Ya Rag"" (T.I.), ""Hotel"", ""I'm a Hustla"" (Cassidy), ""Touch It"" (Busta Rhymes), ""Ultralight Beam"" (Kanye West), and more."
,0,3,HT,"Dean was named the first ""Producer in Residence"" at New York University (NYU), for the 2010–11 academic year."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He has been a member of trustees at the Brooklyn Museum since 2015, and a creative director for the companies Monster Cable and Reebok."
,5,3,N,
,6,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"After relocating to Atlanta, Georgia, due to his repeated involvement in violent behavior at Harry S. Truman High School, he started to work for his uncles, Joaquin (Waah) and Darrin (Dee) Dean, who were co-CEOs of the Ruff Ryders Entertainment record label."
,3,6,N,
,0,7,N,
,1,7,HT,"A year later he sold his first beat to Ruff Ryders artist DMX, which became his chart-topping single ""Ruff Ryders' Anthem""."
