before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Qmillion (born Keith Lewis, in the US), is an American record producer, mix engineer, composer, and songwriter based in Los Angeles, California, United States."
,1,0,HT,"Qmillion's achievement for recording and mixing recording artist Robert Glasper's critically acclaimed Black Radio album, gained him a Grammy Award for Best R&B Album at the 55th Grammy Awards in 2013."
,0,2,HT,"Qmillion's professional musical career began in Minneapolis where he collaborated with Jesse Johnson as a member of Johnson's band before he wrote and produced songs with Johnson for TaMara and the Seen, Paula Abdul, Cheryl Lynn, and After 7."
,0,3,HM,"In 1992 Qmillion moved to Los Angeles, produced and wrote songs for, Brownstone, Shello, Paula Abdul, George Howard, Billy Preston, E-Dee, Ms. Triniti, Beenie Man, Wayne Wonder, Kurupt among others."
,0,4,HT,"In 2011, Qmillion carried several credits in ""Out the Gate"" a feature film loosely based on the life of E-Dee; writing the screenplay and composing the score to the picture."
,1,4,HT,"The film was released to theaters in Los Angeles, New York, Atlanta, Toronto, as well as Jamaica."
,2,4,N,
,3,4,HT,"In 2013 Qmillion's achievement for recording and mixing recording artist Robert Glasper's critically acclaimed Black Radio album, gained him a Grammy Award for Best R&B Album at the 55th Grammy Awards."
,0,6,N,
,1,6,HT,"It began with The Five Heartbeats,  ""Nights Like This"", written by Johnson and Qmillion (under the name Keith Lewis)."
,2,6,N,
,3,6,N,
,0,7,N,
,0,12,HT,1989 Cheryl Lynn (Virgin Records)
,1,12,N,
,0,17,HT,1993 George Howard (GRP/MCA)
,1,17,N,
,0,20,HT,1997 Billy Preston Minister of Music (PepperCo)
,0,21,HT,"2004 Ms. Triniti Ragga Hop (Toshiba/EMI)"""
,0,24,HT,2006 E-Dee (Unseen Lab) JA 2 LA 2 Di World
,0,26,HT,2007 Ms. Triniti Naked Truth (Virgin/EMI)
,0,27,HT,2009 Ms. Triniti Wi Burnin (Unseen Lab)
,0,28,HT,2010 Ms. Triniti Burnin Burnin (feat Beenie Man) (Unseen Lab)
,0,30,HT,2011 E-Dee Rightful Place (Unseen Lab
,0,32,HT,"2013 Kurupt Money Bitches Power (mixtape) ""Listen"""
,0,33,HT,"2014 E-Dee ""So Badmind"" (Unseen Lab)"
,0,38,HT,"1998 Billy Preston – ""Billy's Back"""
,0,39,HT,"2001 Billy Preston – ""Music from my Heart"""
,0,40,HT,"2001 Billy Preston – ""Minister of Music"" (PepperCo)"
,0,41,HT,"2004 Billy Preston – ""Salute to the Beatles""	(PMG)"
,0,42,HT,2009 Robert Glasper – Double-Booked (Blue Note) GRAMMY NOMINATED
,0,43,HT,"2010 Kenneth Whalum – ""To Those Who Believe"")"
,0,44,HT,2012 Robert Glasper – Black Radio (Blue Note) GRAMMY AWARD
,0,45,HT,2012 Robert Glasper – Black Radio Recovered: The Remix EP (Blue Note)
,0,47,HT,2013 Robert Glasper – Black Radio 2 (Blue Note) GRAMMY NOMINATED
,0,48,HT,"2013 Kurupt – ""Money Bitches Power"" (mixtape) ""Listen"""
,0,49,HT,2013 Chris Dave and the Drumhedz – (mixtape) (several songs)
,0,50,HT,"2014 Seun Kuti – ""A Long Way to the Beginning""(Knitting Factory"
,0,51,N,
,1,51,N,
,0,53,HT,"2015 Robert Glasper – Covered (Blue Note, 2015) GRAMMY NOMINATED"
,0,56,HT,"2016 Derrick Hodge – ""The Second"" (Blue Note) - Album"
,0,57,HT,"2016 Robert Glasper – ""ArtScience"" (Blue Note) - Album"
,0,58,HT,"2016 Seun Kuti - ""Struggle Sounds"" (Sony) - EP"
,0,60,HT,"2018 Seun Kuti - ""Black Times"" (Strut) - Album GRAMMY NOMINATED"
,0,66,HT,2019 Christian Scott - “Ancestral Recall (album)”
,1,66,N,
,0,67,HT,"2019 Robert Glasper – ""Fu*k Yo Feelings"" (Loma Vista) - Album GRAMMY NOMINATED"
,0,68,HT,"2019 Mykal Kilgore - ""Man Born Black"" GRAMMY NOMINATED"
,0,69,HT,"2020 Derrick Hodge – ""Color Of Noise"" (Blue Note) - Album"
,0,70,N,
,1,70,N,
,0,71,HT,2020 Christian Scott - Axiom (Stretch Music/Ropeadope) - Album GRAMMY NOMINATED
,0,73,HT,"Qmillion won a Grammy Award, Robert Glasper's 2012 Best Contemporary R&B Album, Robert Glasper-Black Radio'."
,0,74,HT,"Qmillion also mixed Grammy Award winning Robert Glasper's 2014 Best Traditional R&B Performance,""Jesus Children"" feat."
,1,74,HT,"Lalah Hathaway and Malcolm-Jamal Warnerand Grammy Award winning Robert Glasper's 2020 Best R&B Song ""Better Than I Imagined"" featuring H.E.R. and Meshell_Ndegeocello"
,0,79,HT,2013 Robert Glasper-Jesus Children (ft. Lalah Hathaway (Blue Note) GRAMMY AWARD
,0,81,HT,"2018 Seun Kuti - ""Black Times"" - Album NOMINATED"
,0,82,HT,"2019 Tank and the Bangas - ""Green Balloon"" - (Verve)NOMINATED"
,0,83,HT,2019 Christian Scott - “Ancestral Recall (album)”
,1,83,N,
,0,84,HT,"2019 Robert Glasper – ""Fuck Yo Feelings"" (Loma Vista) - Album NOMINATED"
,0,85,HT,"2019 Mykal Kilgore - ""Man Born Black"" NOMINATED"
,0,86,N,
,1,86,N,
,0,87,HT,2020 Christian Scott - “Axiom” (Stretch Music/Ropeadope) -
,1,87,N,
