before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blanche Honegger Moyse (; September 23, 1909 – February 10, 2011) was a Swiss-born American conductor who lived in Brattleboro, Vermont at the time of her death."
,1,0,N,
,2,0,HT,"Soprano Arleen Auger has said of her, ""I’ve sung Bach all over the world, often with people who are considered the best, and in my opinion no one is performing Bach any better than Blanche Moyse is doing it in Brattleboro."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"""Moyse was born in Geneva, Switzerland, where she began the study of violin at the age of eight."
,7,0,N,
,8,0,N,
,9,0,HM,"In 1949, the Moyses moved to Marlboro, Vermont at the invitation of Busch and Rudolf Serkin, and helped found the Marlboro Music Festival."
,10,0,HT,"Moyse also chaired the music department at Marlboro College for the next 25 years, and founded the Brattleboro Music Center in 1952."
,11,0,HT,"Her violin career ended in 1966 with an injury to her bow arm, but she went on to become a much admired conductor of the choral works of Bach."
,12,0,HT,"She made her Carnegie Hall debut at the age of 78, conducting the Blanche Moyse Chorale and the Orchestra of St. Luke's in a production of Bach's Christmas Oratorio, and she continued to conduct Bach's major choral works—the Mass in B Minor, the St Matthew Passion and the St John Passion—at annual concerts of the New England Bach Festival well into her 90s."
,13,0,HT,In 2000 Blanche Moyse was awarded the Alfred Nash Patterson Lifetime Achievement Award by Choral Arts New England in recognition of her exceptional contributions to choruses and the appreciation of choral music in New England.
,0,2,HT,"Moyse died at her home in Brattleboro, Vermont, on February 10, 2011, at the age of 101."
