before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark ""Gersh"" Gersmehl (born July 29, 1954) is a contemporary Christian musician who is best known as one of the founding members of the Christian rock group White Heart."
,1,0,HT,He and guitarist Billy Smiley were the only two original members of the band to stay with White Heart from its conception in 1982 through its disbandment in 1998.
,2,0,N,
,3,0,N,
,4,0,HT,"When the group disbanded in 1998, he began a solo career, releasing his first solo album in 2002."
,0,2,HT,"Gersmehl was born in Fort Wayne, Indiana in 1954, and spend his childhood in the area."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Later, he would play trombone with the O'Jays, the legendary Philadelphia Sound group, as well as with several professional orchestras in Indiana."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,He would play keyboards and horn on tour with the Gaithers for four years.
,0,6,HT,"By 1981, Billy Smiley and Gersmehl, both of whom were playing with the New Gaither Vocal Band at the time, found that they were tired of playing backups for other artists, and felt that they wanted to go out on their own and let the Lord work through them."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"By the early 2000s, Gersmehl was ready to roll again, releasing his first solo album, ""Awakening"", in March 2002."
,3,8,HT,"Gersmehl continues to tour both in the US and abroad, as well as teaching and encouraging Christians and other musicians."
,4,8,HT,"In 2012 Gersmehl started a duo with his wife, Brynn called soulbreather."
,5,8,N,
,6,8,HT,"In 2016, Gersmehl is writing a book about the Soulbreather which he hopes to release in 2017"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
