before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dakota Bradley (born in St. Louis, Missouri) was the stage name of American pop rock singer and songwriter, Lenny Pey."
,0,2,HT,"After a fire destroyed his home in 2009, Bradley moved to Nashville, Tennessee to pursue a career in music."
,1,2,HT,"He gained internet fame when he and CJ Holland recorded ""The Girl Is Mine""; a video of which on YouTube went viral and led to an appearance on The Ellen DeGeneres Show in 2010."
,2,2,HT,"In 2011, Bradley wrote ""All of My Tomorrows"" with Colt Ford, which was released on Ford's 2012 Declaration of Independence album."
,3,2,N,
,0,3,HT,"In 2012, Bradley signed with Streamsound Records, a label founded by Byron Gallimore and Jim Wilkes."
,1,3,N,
,2,3,HT,"Bradley's debut single, ""Somethin' Like Somethin'"", was released on May 14, 2013 and reached number 53 on the Billboard Country Airplay chart."
,3,3,HM,"In August 2013, Bradley opened for McGraw in Phoenix, Arizona during the Two Lanes of Freedom Tour."
,4,3,HT,"Later that month he released an exclusive track, ""Memory or Me"", to Glamour.com."
,5,3,N,
,6,3,HT,The Highway in November 2013.
,7,3,N,
,0,4,HT,"Bradley's second single, which he co-wrote, is called ""Won't Be Young Forever"" and was released in April 2014."
