before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Born in Paris, Castérède studied at Lycée Buffon."
,1,2,HT,"He earned his baccalauréat in elementary mathematics, then entered the Paris Conservatory in 1944 and began studying piano under Armand Ferté, composition under Tony Aubin, and analysis under Olivier Messiaen."
,2,2,HT,"While at the Conservatory, between 1948 and 1953 he received five first prizes (in piano, chamber music, analysis, composition, and harmony)."
,3,2,HT,He also won the Grand Prix de Rome in 1953 with his cantata La Boîte de Pandore (Pandora's Box).
,4,2,HT,"The following year, he went to Rome, where he stayed at the Villa Medici until 1958."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,14,N,
,0,16,HT,"Musique pour un conte d'Edgar Allan Poe (1957) {hrp, clsta, xylo, vib, p, recit, orch}"
,0,31,HT,"Trois paysages d'automne (1982) {vc, strings}"
,0,34,HT,"Intermezzo (1953) {ob, p}"
,0,49,HT,La Fileuse for bassoon and piano (1961)
,0,51,HT,Flûtes en vacances for 3 or 4 flutes (1964)
,0,55,HT,"Ténèbres for reciter, piano and 3 percussionists (1963)"
,0,56,N,
,0,61,HT,Sonatine d'avril for flute and guitar (1985)
,0,67,HT,Sonatine de mai for flute and harp (2001)
,0,68,N,
,0,71,HT,Suite à danser (1953) {2p (diverse inst)}
,0,81,HT,Pour un tombeau de Frédéric Chopin (1992)
,0,84,HT,"Trois fanfares pour la proclamation de Napoleon (1952) {recit, chamber (11brass), timp, perc}"
,0,86,HT,"L'Autre bout du monde, cantate instrumentale (1960)"
,0,87,HT,"Quatre poèmes de Robert Desnos (1965) {btn, p}"
,0,90,HT,"Psaume VIII (1987) {sop, vc, org}"
,0,93,N,
