before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabriel John Celebre Eigenmann (born March 2, 1978) is a Filipino actor, singer, host and model."
,1,0,HT,He is currently working as an exclusive talent of GMA Network.
,0,2,HT,"He was born on March 2, 1978 in Makati, Philippines."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In 1997 when he became one of the hosts of GMA Network's Sunday noontime musical-variety show SOP (Sobrang Okay Pare!) along with Janno Gibbs, Ogie Alcasid and Vina Morales."
,0,7,N,
,1,7,HT,"His first anti-hero role in on Angelika dela Cruz-Sunshine Dizon starrer Umulan Man o Umaraw in 2000 as he played the role of Nick, the submissive and scheming suitor of Rebecca (Sunshine Dizon)."
,2,7,N,
,3,7,HT,"In 2010, he played the role and antagonist for Marian Rivera (Jenny) as the good-for-nothing brother Jojo in the Philippine adaptation of Endless Love (based on Autumn in My Heart)."
,4,7,HT,His portrayal for latter role gives him a Best Supporting Actor in a Drama Series award via ENPRESS Golden Screen Awards 2011.
,5,7,HT,"After doing mostly anti-hero roles in, GMA Network entrusts him with the lead role in the GMA Afternoon Prime series Broken Vow opposite Bianca King whom he is working for the first time."
,6,7,HT,"And later in 2014, Gabby starred in his main role of Dading, together with Glaiza de Castro, Benjamin Alves and Chynna Ortaleza."
,0,9,HT,"After few years doing acting, Gabby ventured into a new field of interest which is singing."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In 1999, he was featured on singer Regine Velasquez's album R2K for the track ""For the Love of You"" alongside KC Montero."
,1,10,HT,"Together with Montero, they performed the song at Velasquez's R2K concert series which was held in Araneta Coliseum from April 7–8, 2000."
,0,11,HT,"In 2001, Gabby was able to justify his talents upon the release of his debut album entitled Loving under VIVA Records."
,1,11,N,
,2,11,HT,"In 2006, he surprised once again his fans with his second album entitled Sa Di Kalayuan under GMA Records which was named after one of the tracks from the album that eventually became ear's favorite."
,3,11,N,
,4,11,N,
