before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ana Sokolovic (Serbian Cyrillic: Ана Соколовић; born 1968) is a Canadian music composer based in Montreal, Quebec, whose contemporary pieces have won several awards in Canada."
,0,2,N,
,0,3,HT,"The Société de musique contemporaine du Québec (SMCQ) dedicated the ""Hommage Series"" to Sokolovic for the 2011–2012 season, marking the twenty years since she immigrated to Quebec."
,1,3,HT,Her body of work was celebrated in 200 events taking place across Canada.
,2,3,HT,"Sokolovic's opera, Svadba-Wedding, focused on the day before a Serbian wedding and was produced by the Queen of Puddings Music Theater."
,3,3,N,
3.0,4,3,HM,"The production toured Canada and Europe from 2012 until 2015, as well as returning in March 2018 for a performance at the Opera de Montreal. In 2015, she became the first woman composer to create an operatic work for the Canadian Opera Company."
,5,3,N,
,0,4,N,
,1,4,N,
,0,14,HT,"Juno Award for Classical Composition of the Year, 2019, for Golden Slumbers Kiss Your EyesSokolovic is also a nominee for the Juno Awards of 2017 in the category Classical Composition of the Year."
,1,14,N,
,0,16,HT,"Born in Serbia, Sokolovic was a student of classical ballet prior to studying theater and music."
,1,16,HT,She studied composition in Belgrade and later obtained a master's degree from Université de Montréal where she now teaches.
,2,16,HT,"Sokolovic immigrated to Quebec, Canada as a young adult."
