before,after,paragraphIndex,annotation,sentences
,0,19,HT,"On August 28, 2008 Younha followed up her last few successful albums with her sophomore effort, titled Someday."
,1,19,N,
,2,19,N,
,0,20,HT,"In early 2009, Younha made her comeback to the Japanese music industry, now signed with Sistus Records, with a Japanese version of ""Memory"", titled ""Kioku"", tying in as the ending theme to the Rideback anime."
,1,20,N,
,2,20,HT,"Her return to the industry also included a role in a Japanese movie, On Next Sunday (今度の日曜日に, Kondo no Nichiyoubi ni), released in April 2009, also singing the theme song On the Other Side of the Rainbow (虹の向こう側, Niji no Mukougawa)."
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,24,HT,"On December 11, 2009, Younha released the second part of her third Korean album, Part B: Growing Season, showing a mature, darker contrast to the happier, pop-based Part A."
,1,24,N,
,2,24,HT,"Her second Japanese album Under the Same Sky (ひとつ空の下) was released on September 22, 2010 in Japan and September 29, 2010 in Korea."
,3,24,N,
,4,24,N,
,0,26,HT,"After a year of relatively quiet activity since her last major release, Lost in Love, Younha's first EP, was released, including a collection of various soundtrack singles released throughout the year, as well as the promotional singles One Shot, stylistically a rare return to her piano rock roots, and Take Care of My Boyfriend, a pop-rock ballad."
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,HT,"On May 9, 2011, Younha became the 22nd host of MBC FM radio program, ""Starry Night""."
,1,27,HT,"As of May 14, 2014, she is the current host of the program that has continuously run since 1969."
,2,27,HT,"On July 12, 2011, it was revealed that Younha was suing her company, Lion Media, to request a termination of contract due to questionable validity, through the legal courts, though further revelations showed that these proceedings had started since April."
,3,27,N,
,4,27,HT,"A mediation session was scheduled for October to settle the matter, but fell through."
,5,27,HT,"It was not until February 2012, that the courts found the case in favor of Younha, resulting in the annulment of her contract with Lion Media, as well as 100 million KRW compensation."
,0,30,HT,"After her legal troubles, Younha began her comeback activities with a new record label, wealive (now C9 Entertainment) ."
,1,30,HT,"She released her fourth album Supersonic on July 3, 2012, featuring artists such as Jay Park, Tiger JK, and John Park."
,2,30,N,
,3,30,HT,"The album was released to critical acclaim, embracing a rock based style, doing away with ballad styles she had promoted for the last 2 years, and even led to Run being nominated for Pop Song of the Year at the Korean Music Awards."
,4,30,HT,"She also joined the cast of I Am a Singer, a show based around professional singers remaking songs, ranging from old to current hits."
,0,32,HT,"On May 2, 2013, Younha released her second EP, Just Listen receiving rave reviews."
,1,32,HT,"The album also brought her back to commercial success, ""아니야 (Unacceptable)"" became her first Top 5 single since ""오늘 헤어졌어요 (Broke Up Today)"" in 2009, and is also her first album to feature 2 Top 10 singles, Unacceptable and Reason."
,0,34,HT,"On December 6, 2013, Younha released her third EP, Subsonic, featuring the lead-in single ""It's Okay"" and follow up ""Not There"" featuring Eluphant."
,1,34,HT,"With the release of these singles, it brings about the first time in Younha's career where she has achieved 3 Top 10 singles, and at a stretch, 4 Top 15 singles in one year."
,0,36,HT,"On May 29, 2014, she collaborated with rock singer Jung Joon Young to release digital single ""Just The Way You Are"" (달리 함께)."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,38,HT,"On November 11, 2015, Younha released her single ""Thinking About You"" (널 생각해), produced by Lee Chanhyuk of Akdong MusicianShe released her fifth album, RescuE, on December 27, 2017."
,1,38,N,
,2,38,HT,"""Younha followed up by releasing the EP Stable Mindset in 2019, and then the EP Unstable Mindset on January 6, 2020."
,3,38,N,
,4,38,N,
,5,38,HT,"Younha released her sixth album, End Theory on November 16, 2021."
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,HT,"Princess Children~, a collection of the most famous songs by the top girls band Princess Princess of the late 1980s and early 1990s."
,2,42,HT,"Younha performed the song Diamonds, which was the #1 seller of the year during 1989 in Japan."
,3,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,HT,"Im Jae Bum's single, The Day I Was Hurt From Love, in ""사랑에 아파한 날들"""
,0,53,N,
,0,54,N,
,0,56,N,
,0,57,HT,"Suho's 1st EP, Self-Portrait, in the song ""For You Now""."
