before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 2015 Crampton ceased using the E+E alias and released her first studio album, American Drift, under her real name."
,3,2,HT,The album took three years to make and was made as a way to describe her unique experience of finding a home in Virginia in the aforementioned years.
,4,2,N,
,5,2,N,
,0,3,HT,"The Virginia producer Elysia Crampton's debut album is only four songs long, but it represents a monumental undertaking."
,1,3,N,
,2,3,N,
,0,4,HT,"Crampton released her second album, Elysia Crampton Presents: Demon City, on July 22, 2016."
,1,4,HT,"It was a collaboration with friends/peers including Houston producer Rabit, Danish producer Why Be, London producer Lexxi, and Alabama producer Chino Amobi."
,2,4,HT,"Music review Web site Tiny Mix Tapes gave the album a 4.5 out of 5, while Pitchfork said: ""Demon City, Virginia producer Elysia Crampton's follow-up to her sumptuous debut American Drift, is a wonder of concision and represents another massive leap forward in her growth,"" of the album."
,3,4,HT,"Crampton's physical output to date has consisted solely of project studio or home studio recordings, with her first two LP's The Light That You Gave Me To See You (2012) and American Drift (2015), as well as EP's Bound Adam 2011 and Moth/Lake (2015) all being recorded in her Ford Ranger truck."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"During the time of the making of Elysia's album American Drift, she was living in rural Virginia and being inspired by the expansive local geographical features around the area, described as ""wild Southern surroundings"", in the area, one of which was the Shenandoah Mountain."
,4,6,HT,"She previously made journeys around it, with one inspiring track two of American Drift, 'Petrichrist'."
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Crampton also cited many individuals as influences for her 2015 album American Drift, including José Esteban Muñoz (a noted Cuban-American queer theorist), black pianist Margaret Bonds, Jeffrey Jerome Cohen (a writer and professor in Medieval studies) and queer performance artist, photographer and close friend Boychild."
,1,8,HT,"Crampton has said that her 2016 album, Elysia Crampton Presents: Demon City, was written in the style of a musical epic poem."
,2,8,N,
,3,8,HT,"The album is a companion piece to Crampton's theatrical production & DJ set, Dissolution of the Sovereign: A Timeslide into the Future, written and performed as both a 'visual & performative essay', a sci-fi style play, and an ontological coda to Sisa's story with a narrative revolving around her severed limbs."
,4,8,N,
,0,10,HT,"Crampton took piano and keyboard lessons as a child, but later started taking music seriously after her teenage years, around 2007 to 2008."
,1,10,HT,"She was born and grew up in the desert outside Barstow, California."
,2,10,HT,"Crampton lived a nomadic lifestyle, moving between the United States, Mexico, and Bolivia for most of her life."
,3,10,HT,"After finishing up her first studio album, American Drift, Elysia returned to Pacajes, Bolivia, to care for her grandmother Flora."
,0,21,N,
,1,21,N,
,0,24,HT,"Elysia Crampton Presents: Demon City (2016, Break World Records)"
,0,26,HT,"Elysia Crampton (2018, Break World Records)"
,0,27,HT,"ORCORARA 2010 (2020, PAN)"
,0,31,HT,"Final Exam ft. Kelela (2016, The Vinyl Factory)"
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,37,HT,"Uta Pachanqiri (2019, self-released)"
