before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Laurence Baker (September 30, 1912 – August 10, 1985) was an American singer and actor who first gained notice as the featured singer on radio's The Jack Benny Program during the 1930s."
,0,2,N,
,1,2,HT,"At the height of his radio fame, and after leaving the Benny show in 1939 (succeeded by Dennis Day, whose tenor voice was very similar to Baker's), he appeared in 17 film musicals, including Mr. Dodd Takes the Air (1937), At the Circus (1939), and The Harvey Girls (1946)."
,2,2,HT,He also starred in the 1939 movie version of Gilbert and Sullivan's The Mikado.
,3,2,HT,He later co-starred with Mary Martin in the original Broadway production of Kurt Weill and Ogden Nash's One Touch of Venus (1943).
,0,4,HT,"Baker first appeared on Jack Benny's weekly radio program on November 3, 1935, having been hired to replace singer Frank Parker."
,1,4,N,
,2,4,N,
,0,5,HT,"Baker's final regular appearance on Benny's radio show aired on June 25, 1939, leaving the $3,000 per week job because he no longer wanted to play the character."
,1,5,HT,After which he was replaced by singer Dennis Day.
,2,5,HT,"After his four-year stint on the Benny program, Baker returned to radio as a regular performer on Fred Allen's Texaco Star Theater program (1940–1942)."
,3,5,HT,He was also heard on Blue Ribbon Town (1943–1944) and Glamour Manor (1945–1947).
,4,5,HT,"He had his own programs, the Kenny Baker Show (1954) and Sincerely—Kenny Baker (1946)."
,5,5,N,
,0,7,HT,"After retiring from performing in the early 1950s, Baker became a Christian Science practitioner and motivational speaker and recorded a number of record albums of hymns for his church."
,0,9,N,
,0,12,HT,Mr. Dodd Takes the Air (1937)
,0,16,HT,At the Circus (1939) as Jeff Wilson
,0,19,N,
