before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malage de Lugendo (born 25 December 1961), is a DR Congolese soukous recording artist, composer and vocalist."
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 1979, Malage met Empompo ""Deyesse"" Loway, an accomplished Congolese saxophonist, who introduced him to the group Tcheke-Tcheke-Love, where Empompo was a member."
,1,5,N,
,2,5,HT,"In 1980, Malage de Lugendo co-founded the band Afro-International with Mimi-Ley and Shiko Mawatu."
,3,5,HT,"The following year, in 1981, he was invited to go on a West African tour by music artist Mayaula Mayoni."
,4,5,N,
,0,7,HT,"On returning to the country, Mayaula introduced him to the Grand Master Franco Luambo Makiadi."
,1,7,HT,"He became a member of the soukous band TPOK Jazz, led by Franco, which dominated the Congolese music scene from the 1960s through the 1980s."
,2,7,HT,"The young singer featured in OK Jazz hits such as ""Testament ya Bowule"" in 1984"", later followed by ""Celio"", ""Chandra"", ""Boma Ngai naboma yo"" and ""Ekaba kaba""."
,3,7,HT,The seriousness and the experience propelled Malage to rise to status of General Secretary of the group OK Jazz in 1989.
,4,7,HT,"That same year, he left TPOK Jazz."
,0,9,HT,"He takes advantage of this course bad patch to take out a first album ""Baiser de Judas"" in 1988."
,1,9,HT,"In April, 1989, Malage integrates the group Zaïko Langa Langa, led by Jossart Nyoka Longo, which dominated the Congolese music scene from the 1970s through the 1990s."
,2,9,HT,"From the first album of the group, he takes out a successful tube ""Leki ya Baby"" in 1990."
,3,9,HT,"A few years later, he participates in the record ""Les Asiatiques"", together with Madilu System and Carlyto."
,4,9,N,
,5,9,HT,"In 1995, he takes out a record."
,6,9,N,
,7,9,HT,He settled down then in Brussels with his family.
,8,9,N,
,9,9,HT,"In 1997, he takes out ""Abulungani"", first solo album."
,10,9,HT,"He will be followed in 2000 by ""Pain quotidien""."
,11,9,HT,"Since then, he intervenes in several musical projects in Africa, in Europe and in America."
,12,9,HT,"He takes advantage of it to get fresh ideas during eight years, to deliver the hit ""SMS""."
