before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Charles McPherson (born July 24, 1939) is an American jazz alto saxophonist born in Joplin, Missouri, United States, and raised in Detroit, Michigan, who worked intermittently with Charles Mingus from 1960 to 1974, and as a performer leading his own groups."
,1,0,HT,"McPherson also was commissioned to help record ensemble renditions of pieces from Charlie Parker, on the 1988 soundtrack for the film Bird."
,0,9,HT,"Charles McPherson (Mainstream, 1971)"
,0,13,N,
,0,23,N,
,0,24,HT,"Charles McPherson with Strings (Clarion, 2005)"
,0,31,HT,"Tokyo 1976 (Xanadu, 1980)With Charles Mingus"
,0,37,HT,"Charles Mingus and Friends in Concert (Columbia, 1973)"
,0,42,HT,"Charles Mingus Sextet Paris, TNP October 28th 1970 (Ulysse Musique, 1988)"
,0,43,N,
,0,44,HT,"Charles Mingus in Paris: The Complete America Session (Sunnyside, 2007)"
,0,48,HT,"Pepper Adams, Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1964)"
,0,49,HT,"Toshiko Akiyoshi, Just Be Bop (Discomate [Japan], 1980)"
,0,51,HT,"Jeannie & Jimmy Cheatham, Sweet Baby Blues (Concord Jazz, 1985)"
,0,52,N,
,1,52,N,
,0,53,HT,"Clint Eastwood, Eastwood After Hours: Live at Carnegie Hall (Warner Bros., 1997)"
,0,54,HT,"Art Farmer, The Many Faces of Art Farmer (Scepter, 1964)"
,0,55,HT,"Lionel Hampton, At Newport '78 (Timeless, 1980)"
,0,56,HT,"Eddie Jefferson, Come Along with Me (Prestige, 1969)"
,0,57,HT,"Eddie Jefferson, There I Go Again (Prestige, 1980)"
,0,58,HT,"LaMont Johnson, New York Exile (Masterscores, 1980)"
,0,59,HT,"Bobby Jones, Arrival of Bobby Jones (Cobblestone, 1972)"
,0,61,HT,"Dave Pike, Bluebird (Timeless, 1989)"
,0,62,HT,"Jimmy Raney, The Complete Jimmy Raney in Tokyo (Xanadu, 1988)"
,0,64,HT,"Sonny Stitt & Don Patterson, Sonny Stitt/Don Patterson Vol. 2 (Prestige, 1998)"
,0,65,HT,"Charles Tolliver, Impact (Strata-East, 1976)"
,0,66,HT,"Charlie Parker, Bird (CBS, 1988)"
,0,67,HT,"Don Patterson, Boppin' & Burnin' (Prestige, 1968)"
,0,68,N,
,1,68,N,
,0,69,HT,"Larry Vuckovich, City Sounds, Village Voices (Palo Alto, 1982)"
,0,70,HT,"Larry Vuckovich, Blues for Red (Hothouse, 1985)"
,0,71,HT,"Dee Dee Bridgewater, Prelude to a Kiss: The Duke Ellington Album (Phillips, 1996)"
