before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy M. Ries (born 15 August 1959) is an American saxophonist, composer, arranger, band leader, and music educator at the collegiate/conservatory level."
,1,0,HT,Ries is in his fifteenth year as a professor of jazz studies at the University of Toronto.
,2,0,N,
,3,0,HT,"His notable works with wide popularity include The Rolling Stones Project, a culmination of jazz arrangements of music by the Stones produced on two albums, the first in 2005 and the second in 2008."
,0,2,HT,"From 1982 to 1984, Ries taught jazz improvisation at the University of Michigan."
,1,2,HT,"In the 1990s, he made it his day job."
,2,2,HT,"Ries has held teaching posts at the University of Bridgeport (1994), Mannes School of Music (1994–1996), The New School (1995–1998), City College of New York (1995–2000), New Jersey City University (2003), and Rutgers University (2003–2005)."
,3,2,HT,"Most recently, he was Professor of Jazz Studies at the University of Toronto (2007–10)."
,4,2,N,
,5,2,N,
,6,2,HT,"As a soprano saxophonist, Ries was one of the founding members of the PRISM Quartet, a saxophone chamber group that endures today."
,7,2,N,
,8,2,N,
,0,3,HT,"As a sideman on saxophone, keyboards, and organ, Ries toured with the Rolling Stones during 2003–2004."
,1,3,N,
,0,5,N,
,1,5,HT,"As saxophonist with the PRISM Quartet, Ries has performed William Bolcom's Concerto Grosso, for saxophone quartet and orchestra, with 13 orchestras, including the Detroit Symphony, the Dallas Symphony, and Cleveland."
,2,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,HM,"Tim Ries (tenor & soprano sax, flute), Franck Amsallem (piano), Leon Parker (drums, percussion)Imaginary Time, Moo (1994); OCLC 53349555Recorded May 5 & 6, 1994, at Sound on Sound Studios, New York City"
,0,10,HM,"Tim Ries, Randy Brecker (trumpet), Scott Wendholt (de) (trumpet), Charles Gordon (trombone), Ben Monder (guitar), Franck Amsallem (piano),[Scott Colley (bass), Joey Baron (drums), Billy Hart (drums)Universal Spirits Criss Cross (1998); OCLC 50487679Recorded October 12, 1997, at RPM Studio, New York City"
,0,11,HM,"Tim Ries, Scott Wendholt (de) (trumpet), Ben Monder (guitar), Scott Colley ( bass), Billy Drummond (drums)PRISM Quartet, Real Standard Time, Innova (2000)Recorded 2000; all but ""Your Gentle Heart"" recorded at Current Sounds, New York City; ""Your Gentle Heart recorded at Settlement Music School, Philadelphia"
,0,12,HM,"Tim Ries (soprano sax), Michael Whitcombe (alto sax), Matthew Levy (tenor sax), Taimur Sullivan (bari sax), John Riley (drums)Alternate Side Criss Cros (2001); OCLC 50137774Recorded June 3, 2000, Systems Two Recording Studios, Brooklyn"
,0,13,HT,"Tim Ries (tenor & soprano saxophone), Greg Gisbert (trumpet & flugelhorn), Michael Davis (trombone), Ben Monder (guitar), Stacey Shames (Harp), Larry Goldings (piano & organ), John Patitucci (bass), Billy Drummond (bass)The Rolling Stones Project Concord (2005); OCLC 61279904"
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,18,HT,"Tim Ries came from a musical family in Tecumseh, Michigan, about 70 miles from Detroit."
,1,18,HT,"His father Jack Ries (né Jack Leonard Ries; 1924–1990) was a professional trumpet player; his mother, Edith Viola (née O'Neil; 1925–2006), played piano; and his three sisters sang and also played the piano."
,2,18,HT,"Ries is a 1977 graduate of Tecumseh High School in Tecumseh, Michigan."
,3,18,HT,His high school band director was Jimmie L. Rice (born 1946).
,0,19,HT,"In 1981, Ries earned a Bachelor of Music in Jazz Studies at the University of North Texas College of Music in Denton."
,1,19,HT,"While at North Texas, he was a member of the 1980–1981 One O'Clock Lab Band during Leon Breeden's last year as director and also a member of the 1981–1982 One O'Clock during Neil Slater's first year as director."
,2,19,HT,"During his two-year tenure in the One O'Clock he performed on the Lab 81 and Lab 82, both studio recordings, and European Tour '82, a live at the Montreux Jazz Festival, July 20, 1982."
,3,19,HT,"In 1984, Ries earned his master's degree in saxophone from the University of Michigan."
,0,20,HM,"His influential saxophone teachers have included James B. Forger (born 1951), Michigan All State Band, Ann Arbor (1971–1972), Larry Teal, Interlochen Arts Academy (1971–1972), Lynn Klock, Interlochen Arts Academy (1976–1977), Jim Riggs, University of North Texas (1979–1982), Donald Sinta, University of Michigan (1982–1984), Dave Liebman, New York (1986–1988), and Michael Brecker at Hastings-on-Hudson, New York (1996–1999)."
,0,21,HT,"His key composition teachers have included William Bolcom, University of Michigan (1982–1984), Bob Brookmeyer, BMI Composers Workshop (1988–1990), and Manny Albam, BMI Composers Workshop (1988–1990)"
