before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christopher Fifield (born 1945) is an English conductor and classical music historian and musicologist based in London.
,0,1,HT,"Since 1982 conductor of the Lambeth Orchestra, Fifield is known for his exploration of neglected compositions, often from the 19th century Romantic repertoire."
,1,1,N,
1.0,2,1,HM,"He is also known to the classical music listening public for his concert intermission talks from The Proms and other broadcasts for BBC Radio 3, the BBC World Service, and Classic FM. He records for the Swedish label Sterling world premiere cds of late-19th century orchestral music (Frederic Cliffe, Xaver and Philipp Scharwenka, Andreas Hallen, Robert Hermann, Franz Xaver Schnyder von Wartensee and Richard Franck)."
,0,2,N,
,0,3,HT,"A native of Croydon, Christopher Fifield studied at the University of Manchester and at the Musikhochschule in Cologne."
,1,3,HT,He began his conducting career as deputy music director at the opera house in Cape Town.
,2,3,HT,"He served on the music staff at Glyndebourne for twelve years, as director of music at University College London for ten years and as chorus master to Chelsea Opera Group."
,3,3,HT,"For two years he was Music Director of the London Contemporary Dance Theatre,"
,0,4,N,
,1,4,HT,He has conducted the Jubilate Choir Northampton Symphony Orchestra and Central Festival Opera as well as other orchestras in the United Kingdom and in other countries.
,2,4,HT,"Christopher Fifield wrote the 'Conducting Wagner' section of Wagner in Performance, published in 1992 by the Yale University Press."
,3,4,N,
,4,4,HT,In 2011 he was awarded a PhD from University of Bristol; his thesis was 'The German symphony between Beethoven and Brahms: the fall and rise of a genre'.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
