before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bucura Dumbravă, pen name of Ștefania ""Fanny"" Szekulics, Szekulicz or Seculici (December 28, 1868 – January 26, 1926), was a Hungarian-born Romanian genre novelist, cultural promoter, hiker and Theosophist."
,1,0,N,
,2,0,HT,"They brought her commercial success in both German-speaking Europe and Romania, and were prefaced by Queen-consort Elisabeth of Wied."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"She died on her return trip from the British Raj, having attended the Theosophical Conference in Adyar."
,0,5,HT,The future writer was born in the city of Bratislava (Pressburg).
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Fanny spent her earliest childhood moving between the various parts of Austria-Hungary, visiting Vienna at age 4."
,5,5,HM,"A year later, her family had emigrated to the Kingdom of Romania, as friends of the Romanian King, Carol I. Her father worked as an insurance executive, and is credited by some historians with being supervisor of the Masonic Lodge zur Brüderlichkeit."
,6,5,N,
,7,5,HT,"At the court in Sinaia, she became a confidant and lady-in-waiting of Queen Elisabeth and, in July 1884, made her entry into high society as a guest of the royal couple."
,8,5,HT,"In 1886, Fanny Szekulics became a philanthropist and social activist, founding Tibișoiul Society and providing Sunday school for lower-class children."
,9,5,HT,"In later years, she was mainly active as a music critic, art promoter, researcher at the Romanian Academy and lecturer on religious subjects, working with sculptor Carol Storck and musicologist Ion Popescu-Pasărea."
,10,5,HT,"In 1905, she established, together with politician Vintilă Brătianu, Chindia Society, for the preservation and cultivation of Romanian folklore, specifically folk dances."
,11,5,N,
,12,5,HT,"Their work was documented in a 1913 film by Nicolae Barbelian, which commits to cultural memory ten individual national dances taught at Chindia."
,13,5,N,
,14,5,N,
,0,7,HT,"Szekulics' first published volume is Der Haiduck (""The Hajduk""), printed by W. Wunderling of Regensburg in 1908."
,1,7,HT,"The same year, translated by Teodor Nica, it saw print with Carol Sfetea of Bucharest, as Haiducul (second edition and third, 1911; fourth edition, 1914)."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In Transylvania, critic Ilarie Chendi reported being pleasantly surprised by both the book and the good reception it received in Germany."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Der Haiduck came out a second time, in 1912, with a foreword by Elisabeth (signed with her pen name, Carmen Sylva)."
