before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ibrahim (Abai) Qunanbaiuly (Абай Құнанбайұлы; 10 August 1845 – 6 July 1904) was a Kazakh poet, composer and Hanafi Maturidi theologian philosopher."
,1,0,N,
,2,0,N,
,0,3,HT,Abai was born in Karauyl village in Chingiz volost of Semipalatinsk uyezd of the Russian Empire (this is now in Abay District of East Kazakhstan).
,1,3,N,
,2,3,HT,"They named him Ibrahim, as the family was Muslim, and he stuck with the name for the first few years of his life."
,0,4,N,
,1,4,HT,"During his early childhood years in Ryza’s tutelage, he received the nickname “Abai” (which means “careful”), a nickname that stayed with him for the rest of his life."
,2,4,HT,His father was wealthy enough to send Abai to a Russian secondary school in Semipalatinsk.
,3,4,N,
,4,4,HT,"Moreover, he was fond of reading eastern poetry, including the Shahnameh and 1000 and 1 night."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Russian influence continued to grow in Kazakhstan, resulting in greater educational possibilities as well as exposure to a number of different philosophies, whether Russian, Western or Asian."
,4,6,N,
,5,6,N,
,0,9,N,
,1,9,HT,"Today, Kazakhs revere Abay as one of the first folk heroes to enter into the national consciousness of his people."
,2,9,HT,"Kazakh National Pedagogical University is named after Abay, so is one of the main avenues in the city of Almaty."
,3,9,N,
,4,9,HT,"Abay is featured on postal stamps of Kazakhstan, Soviet Union, and India."
,0,10,N,
,0,11,HT,"Among Abay's students was his nephew, a historian, philosopher, and poet Shakarim Qudayberdiuli (1858–1931)."
,0,12,HT,"Statues of him have been erected in many cities of Kazakhstan, as well as Beijing, Moscow, New Delhi, Tehran, Berlin, Cairo, Istanbul, Antalya, Kyiv, and Budapest."
,1,12,HT,"Abay is featured on the Kazakhstani Tenge, a subway station in Almaty is named after him, along with a street, a square, a theater, and many schools."
,2,12,HT,"In 1995, the 150th anniversary of Abay's birth, UNESCO celebrated it with the ""year of Abai"" event."
,3,12,HT,"A film on the life of Abay was made by Kazakhfilm in 1995, titled Abai."
,4,12,N,
,5,12,HT,"Another film describing his father's life was made in December 2015, titled ""Qunanbai""."
,6,12,HT,"In 2016, Qunanbai film has been selected for the 12th Kazan International Muslim Film Festival."
,7,12,N,
,8,12,HT,"In 2016, Abay Qunanbaiuly was chosen as one of the nominees in the ""proposed candidates"" category of the national project «El Tulgasy» (Name of the Motherland)"
,9,12,N,
,10,12,N,
,11,12,HT,"In 2020, the government of Kazakhstan announced plans to celebrate the 175th anniversary of his birthday throughout the year."
,12,12,HT,"In 2020, the Park and memorial plaque in honor of Abay opened in Antalya, Turkey."
,0,14,N,
,1,14,N,
,0,15,HT,"Abay's major work is The Book of Words («қара сөздері», Qara sózderi), a theologic philosophic treatise and collection of poems where he encourages his fellow Kazakhs to embrace education, literacy, and good moral character in order to escape poverty, enslavement and corruption."
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,HM,"On 9 May 2012, after two days of protests in Moscow following Vladimir Putin's inauguration as President of the Russian Federation for the third term, protesters set up camp near the monument to Abai Qunanbaiuli on the Chistoprudny Boulevard in central Moscow, close to the embassy of Kazakhstan."
,1,17,N,
,2,17,HM,"OccupyAbai was among the top ranking hashtags on Twitter for several days thanks to Russian opposition leader Alexey Navalny who set up a meeting with his followers next to Abai Qunanbaiuly's monument in Moscow that he called ""a monument to some unknown Kazakh""."
,3,17,N,
,4,17,N,
