before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Harrison Birtwistle,  (born 15 July 1934) is a British composer of contemporary classical music."
,1,0,HT,"Among his many compositions, he is best known for The Triumph of Time (1972) and his operas, particularly The Mask of Orpheus (1986), Gawain (1991) and The Minotaur (2008)."
,2,0,N,
,0,2,HT,"Harrison Birtwistle was born in Accrington, a mill town in Lancashire around 20 miles north of Manchester."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,In 1952 he entered the Royal Manchester College of Music in Manchester on a clarinet scholarship.
,7,2,N,
,8,2,HT,"He then completed two years of National Service in the Royal Artillery (Plymouth) Band, based in Oswestry."
,9,2,HT,"He served as Director of Music at Cranborne Chase School from 1962 until 1965, before continuing his studies at Princeton University on a Harkness Fellowship, where he completed the opera Punch and Judy."
,10,2,N,
,11,2,HT,"In 1972 he wrote the accompanying music to The Offence, starring Sean Connery, his only film score."
,12,2,HT,"In 1975 Birtwistle became musical director of the newly established Royal National Theatre in London, a post he held until 1983."
,13,2,HT,He received a knighthood (1988) and was made a Companion of Honour (2001).
,14,2,HT,From 1994 to 2001 he was Henry Purcell Professor of Composition at King's College London.
,15,2,HT,Birtwistle was the 1987 recipient of the University of Louisville Grawemeyer Award for Music Composition.
,16,2,N,
,17,2,HM,"In 1994 two anti-modernist musicians, Frederick Stocken and Keith Burstein, calling themselves ""The Hecklers"", organised a demonstration at the first night of a revival of his opera Gawain at the Royal Opera House, London."
,18,2,HT,"The following year, Birtwistle's saxophone concertante work Panic was premiered in the second half of the Last Night of the Proms to an estimated worldwide television audience of 100 million."
,19,2,N,
,20,2,HT,In 1995 he was awarded the Ernst von Siemens Music Prize.
,21,2,HT,At the 2006 Ivor Novello Awards he criticised pop musicians at the event for performing too loudly and using too many clichés.
,22,2,N,
,23,2,HT,In 2019 he was interviewed for Composer of the Week on BBC Radio 3.
,0,4,N,
,1,4,N,
,2,4,HT,"The phrase has since declined in use, since the three composers were united only by their early studies in Manchester, rather than a common musical style."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,0,15,HT,"Yan Tan Tethera, A Mechanical Pastoral, chamber opera (1986)"
,0,17,HT,The Second Mrs Kong (1994)
,0,24,HT,"Tragoedia, for flute, oboe, clarinet, bassoon, horn, harp and string quartet (1965)"
,0,29,HT,"Grimethorpe Aria (1973), brass band"
,0,34,HT,"Endless Parade (1986), for trumpet, vibraphone and strings"
,0,36,HT,"Panic (1995), alto saxophone, jazz drum kit and orchestra"
,0,44,HT,"In Broken Images (2011), for ensemble (after the antiphonal music of Gabrieli)"
,0,46,HT,"Songs from the Same Earth (2012–13), for tenor and piano"
,0,52,N,
,0,55,HT,Commonwealth honoursHarrison Birtwistle was awarded a knighthood in the 1988 Queen's Birthday Honours List.
,1,55,N,
