before,after,paragraphIndex,annotation,sentences
,0,0,HT,"José Martín Cuevas Cobos (born September 28, 1969), known by his stage name Pedro Fernández,  is a Mexican singer, songwriter, actor, and television host."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,6,HT,His album De Corazón was nominated for the Latin Grammy Award for Best Ranchero/Mariachi Album at the 2003 Latin Grammy Awards.
,1,6,HT,"In 2009, Fernández starred in Televisa's telenovela Hasta que el dinero nos separe with actress and singer Itatí Cantoral."
,2,6,HT,"He won the TVyNovelas Award for Best Lead Actor of 2010 for his portrayal of ""Rafael Medina Nuñez"" in the telenovela."
,3,6,N,
,0,8,HT,"In July 2014, Fernández starred in the Mexican telenovela Hasta el fin del mundo produced by Televisa."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"March also saw the release of “Toquen Mariachis Canten” (En Vivo), a duet Fernández recorded with Leo Dan for his new album “Celebrando a una Leyenda” (En Vivo)."
,10,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"On August 30, 2019 Spanish singer Natalia Jiménez released her album “México De Mi Corazón” (Mexico of my heart), that includes a duet with Fernández, “Ya Lo Sé Que Tú Te Vas”"
,5,10,N,
,6,10,N,
,7,10,HT,"(How I miss you my love), written by Leo Dan and encouraged by the popularity of his shorter version performed by Fernández for the theme of the Telemundo political drama Preso No. 1 last year."
,8,10,N,
,9,10,N,
,0,12,HT,"Among his many national and international awards over his long career Pedro Fernández has been awarded the TVyNovelas Award for Best Actor (2010) for Hasta Que el Dinero Nos Separe, Latin Grammy Award for Best Ranchero/Mariachi Album (2001) for Yo No Fui, Latin Grammy Award for Best Regional Mexican Song (2010) for ""Amarte a la Antigua"", Latin Grammy Award for Best Regional Mexican Song (2013) (writer and performer) for ""Cachito de Cielo"", and the Latin Grammy Award for Best Ranchero/Mariachi Album (2015) for Acaríciame El Corazón."
,0,21,HT,Ay Jalisco no te rajes (1982)
,0,28,N,
,1,28,N,
,0,38,HT,Un Mundo Raro: Tributo a José Alfredo Jiménez (1997)
