before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lawrence Brown (August 3, 1907 – September 5, 1988) was a jazz trombonist from California who best remembered for his work with the Duke Ellington orchestra."
,1,0,N,
,0,2,HT,"Lawrence Brown was born on August 3, 1907, in Lawrence, Kansas."
,1,2,HT,"When Brown was about six or seven years old in 1914 his family moved to Oakland, California."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HT,"In 1932, Brown joined Duke Ellington's band."
,2,5,HT,"His great technical command of the instrument, with its ""creamy tone, neurotic vibrato and range"" was featured with Ellington's band every year in compositions such as ""Blue Cellophane"" and ""Golden Cress."""
,0,6,HT,"He left Ellington's band in 1951 to join a band led by former Ellington sideman Johnny Hodges, where he stayed until 1955."
,1,6,HT,"After leaving Hodges, Brown took a position for five years with CBS as a session player."
,2,6,HT,"In 1960, he rejoined Ellington and stayed with him until 1970."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,HT,"He died in Los Angeles, California, at the age of 81."
,2,7,HT,"On June 25, 2019, The New York Times Magazine listed Lawrence Brown (jazz trombonist) among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,10,HT,"Slide Trombone Featuring Lawrence Brown (Clef, 1955)"
,0,17,N,
,0,18,HT,"Duke Ellington Meets Coleman Hawkins (Impulse!, 1963)"
,0,22,HT,"Ellington '65 (Reprise, 1964)"
,0,23,HT,"Ella at Duke's Place (Verve, 1966)"
,0,24,HT,"Duke Ellington's Concert of Sacred Music (RCA Victor, 1966)"
,0,25,HT,"The Popular Duke Ellington (RCA Victor, 1966)"
,0,27,HT,"Ella and Duke at the Cote D'Azur (Verve, 1967)"
,0,28,N,
,1,28,HT,And His Mother Called Him Bill (RCA 1968)
,0,31,N,
,1,31,N,
,0,32,HT,"Jackie Gleason Presents the Torch with the Blue Flame (Capitol, 1958)"
,0,34,HT,"Jackie Gleason Presents Lazy Lively Love (Capitol, 1960)With Johnny Hodges"
,0,35,HT,"Memories of Ellington (Norgran, 1954)"
,0,37,HT,"Dance Bash (Norgran, 1955)"
,0,38,HT,"Ellingtonia '56 (Norgran, 1956)"
,0,41,HT,"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1962)"
,0,46,HM,"Wild Bill Davis & Johnny Hodges in Atlantic City (RCA Victor, 1967)"
,0,48,HT,"Leonard Bernstein, What Is Jazz (Columbia, 1956)"
,0,49,N,
,1,49,N,
,0,50,HT,"Earl Hines, Once Upon a Time (Impulse!, 1966)"
,0,51,HT,"Jo Jones, The Jo Jones Special (Vanguard, 1955)"
,0,52,HT,"Frankie Ortega & Sy Oliver, 77 Sunset Strip and Other Selections (Jubilee, 1959)"
,0,53,HT,"Rex Stewart, Rex Stewart and the Ellingtonians (Riverside, 1960)"
,0,54,HT,"Big Joe Turner, The Boss of the Blues Sings Kansas City Jazz (Atlantic, 1956)"
,0,55,HT,"Big Joe Turner, Big Joe Rides Again (Atlantic, 1960)"
,0,56,HT,"Guy Warren, Themes for African Drums (RCA Victor, 1959)"
,0,57,HT,"Cootie Williams & Rex Stewart, The Big Challenge (Jazztone, 1957)"
,0,58,HT,"Cootie Williams & Rex Stewart, Porgy & Bess Revisited (Warner Bros., 1959)"
