before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Watkin Tudor Jones (born 26 September 1974), better known by his stage names Ninja and Max Normal, is a South African rapper, songwriter, record producer, performance artist, and director."
,1,0,N,
,2,0,HT,"Jones also has had a number of acting roles, including a self-styled role as Ninja in the 2015 Neill Blomkamp film Chappie."
,0,2,N,
,0,3,N,
,1,3,HT,He frequented nightclubs where he would develop his skills as a rapper.
,2,3,HT,He attended Parktown Boys High where he would meet his Original Evergreen band members.
,0,6,N,
,1,6,N,
,2,6,HT,"In 1996, after the track would later win a SAMA music award for Best Rap Album award, he left to release a solo album under Chameleon Records and later form Max Normal."
,3,6,N,
,4,6,HM,"In 1998, the band resurfaced in Cape Town with a new line up featuring Brendon le Roux (Vox), Sebastian Voigt (Bass, Programming), Richard Bruyns (Slide Guitar), Stephen Trollip (Saxophone), Phat Jack (turntables), Tasha Baxter (vocals) and Sven Mc Alpine (Drums), and played extensively in Cape Town and Johannesburg while working on a new album titled 'Addictive Personalities' produced by Warrick Sony (Kalahari Surfers) and featuring a guest appearance by Arno Carstens (Springbok Nude Girls)."
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,"When Jones disbanded Max Normal in early 2002, he and musician Sibot invited Markus Wormstorm and Felix Laband to collaborate on The Constructus Corporation project, which resulted in the concept album and graphic novel The Ziggurat, released on 3 June 2002."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"In 2005, Jones released his second solo album The Fantastic Kill."
,1,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"As well as this, Jones played a self-styled role as Ninja in the 2015 Neill Blomkamp film Chappie."
,0,21,HM,"In March 2019, Australian musician Zheani Sparkes released a diss track titled ""The Question"" detailing an alleged sexual assault on her by Jones in South Africa in 2013."
,1,21,HT,"Sparkes claimed that Jones drugged her, as well as human traffick[ed] her to Africa, and sent sexually explicit photos of her to cast members of Chappie."
,2,21,HT,"She jokingly claims that he also expressed having an active interest in her because of her resemblance to his now teenage daughter, Sixteen Jones, who in 2013 was only 8 years old."
,3,21,HT,"The music video for the track features Sparkes rapping on a rooftop accompanied by screenshots of texting threads, handwritten notes, and photographs from Jones, which she claims, supports the allegations and connections to Die Antwoord."
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"Italian-American singer Dionna Dal Monte also accused Jones of sexual assault, which she claimed occurred at a Die Antwoord show in 2014."
,3,22,HT,"In 2019, a video from 2012 surfaced, showing Jones and Die Antwoord bandmate Yolandi Visser fighting Hercules and Love Affair founder Andy Butler while calling him insults, such as ""faggot""."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"He mentions that Butler harassed them in the days leading up to the fight, and that it had nothing to do with him being gay."
,9,22,N,
,10,22,N,
,0,24,HT,Jones' father died in Johannesburg from a fatal shooting during a hijacking in 2000.
,1,24,HT,"Jones has a daughter, Sixteen Jones, born in 2005 from a previous relationship with Die Antwoord bandmate Yolandi Visser."
,2,24,N,
,3,24,HT,"Tokkie and his sister Meisie were adopted in 2010, and Jemile was adopted in 2015."
,4,24,HT,Jones lives in Cape Town.
,0,41,N,
