before,after,paragraphIndex,annotation,sentences
,7,9,HT,"Her stage debut was in 1994, in David Mamet's Oleanna at the Théâtre de la Gaîté-Montparnasse."
,8,9,HT,"In 1996, Gainsbourg starred as the title character in Jane Eyre, a film adaption of Charlotte Brontë's 1847 novel."
,9,9,HT,"In 2000, she won the César Award for ""Best Supporting Actress"" for the film La Bûche."
,0,10,HT,"In 2003, Gainsbourg starred in 21 Grams, with Naomi Watts, Sean Penn and Benicio del Toro."
,1,10,HT,"In 2006, Gainsbourg appeared alongside Gael García Bernal in Michel Gondry's The Science of Sleep."
,2,10,HT,"In 2007, she appeared as Claire in the Todd Haynes-directed Bob Dylan biographical film I'm Not There, also contributing a cover version of the Dylan song ""Just Like a Woman"" to the film soundtrack."
,3,10,HT,"In 2009, she won the award for Best Actress at the 2009 Cannes Film Festival for the film Antichrist."
,4,10,HT,"Gainsbourg starred in the French/Australian production, The Tree, released in 2010, and in Lars von Trier's science fiction disaster film, Melancholia."
,5,10,HT,She was on the jury for the 62nd Berlin International Film Festival in February 2012.
,6,10,HT,"In May 2012, Confession of a Child of the Century premiered, where she starred alongside the British musician Pete Doherty."
,7,10,HT,"Gainsbourg worked with von Trier once again on his 2013 film Nymphomaniac, in which she played the title role."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"""In 2014, she starred in Three Hearts and Olivier Nakache & Éric Toledano film Samba, for which she was nominated for a Lumières Award for Best Actress."
,13,10,HT,She then played Dr. Catherine Marceaux in Independence Day:
,14,10,HT,"Resurgence, sequel of the 1996 film Independence Day."
,15,10,HT,"In 2017, she starred alongside Michael Fassbender and Rebecca Ferguson in the crime thriller film, The Snowman."
,16,10,HT,"In 2020, she had a cameo role playing herself in the first episode of the fourth season of Call My Agent!."
,0,12,HT,"Gainsbourg made her musical debut on the controversial song ""Lemon Incest"" in 1984."
,1,12,N,
,2,12,N,
,0,13,HT,"In 1986, she released her debut album Charlotte for Ever, which was produced by her father."
,1,13,HT,"In 2000, Gainsbourg was featured on the Madonna album Music on the track ""What It Feels Like for a Girl""."
,2,13,N,
,3,13,HT,"The track was further remixed for a single version in 2001, with Gainsbourg's The Cement Garden speech repeated during the song."
,0,14,HT,"In 2000, Gainsbourg was featured on the Soundwalk Collective with Patti Smith album Peradam on the track ""The Four Cardinal Times""."
,1,14,HT,"In 2004, she sang a duet with French pop star Étienne Daho on his single ""If""."
,2,14,HT,"In 2006, Gainsbourg released her second album 5:55 to critical acclaim and commercial success, reaching the top spot on the French charts and achieving platinum status in the country."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"In late 2009, Gainsbourg released her third studio album, IRM, which was produced by Beck."
,7,14,N,
,8,14,HT,"Gainsbourg's head injury in 2007 influenced the title of the album ""IRM"", an abbreviation for the French translation of magnetic resonance imaging (MRI)."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"""Her song ""Heaven Can Wait"" was chosen as the Starbucks iTunes Pick of the Week on 2 March 2010."
,14,14,HT,"Her song ""Trick Pony"" appeared at the beginning of the Grey's Anatomy episode ""Perfect Little Accident"" (Season 6, Episode 16/airdate: 25 February 2010), is featured on the FIFA 11 soundtrack and was used in the 2012 Teleflora Super Bowl advertisement featuring supermodel Adriana Lima."
,15,14,N,
,16,14,HT,"In 2013, Gainsbourg released a cover version of the song ""Hey Joe"", recorded with Beck, for the soundtrack of the film Nymphomaniac, in which she was the lead actress."
,17,14,N,
,18,14,HT,"Since 2014, Gainsbourg has been supporting the Hear the World Foundation as ambassador."
,19,14,N,
,20,14,HT,"She was featured in the Hear the World Calendar 2014, the proceeds of which were to benefit the foundation's projects."
,21,14,HM,"Gainsbourg worked for four years, mainly in New York, with producer Sebastian Akchoté (known as SebastiAn) on her fifth studio album, titled Rest."
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,N,
,26,14,HT,"In September 2017, music videos for the singles ""Rest"" and ""Deadly Valentine"" were released, both are directed by Gainsbourg herself."
,27,14,N,
,28,14,N,
,29,14,N,
,30,14,HT,Gainsbourg additionally featured on Akchoté's second studio album Thirst in November 2019.
,31,14,HT,"Throughout late November 2020, Gainsbourg posted images to social media of her in the recording studio with Irish-Scottish music producer Salvador Navarrete, known better by his stage name Sega Bodega."
,32,14,N,
,33,14,HT,"It was unveiled in September 2021 that Gainsbourg would appear on Navarrete's second studio album, Romeo, which releases 12 November 2021."
,34,14,N,
,0,16,HT,Gainsbourg's longtime partner is French-Israeli actor/director Yvan Attal whom she met on the set of the 1991 film Aux yeux du monde.
,1,16,N,
,2,16,HT,Attal publicly proposed to Gainsbourg on 19 June 2013 during an awards ceremony when he received the French National Order of Merit.
,3,16,HT,"In April 2014, Attal confirmed that they were still unwed, with no plans to marry."
,4,16,HT,"Together they have three children: a son, Ben (b. 1997), and daughters Alice (b. 2002) and Jo (b. 2011)."
,5,16,N,
,6,16,HT,Gainsbourg was born in London but she spent most of her life in Paris until the death of her sister Kate Barry.
,7,16,HT,"In 2013, she and her family relocated to New York City."
,8,16,N,
,9,16,HT,"On 5 September 2007, Gainsbourg was rushed to a Paris hospital where she underwent surgery for a cerebral hemorrhage."
,10,16,HT,She had been experiencing headaches since a waterskiing accident in the United States several weeks earlier.
