before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Leonard David Stein (December 1, 1916 – June 24, 2004) was a musicologist, pianist, conductor, university teacher, and influential in promoting contemporary music on the American West Coast."
,1,0,HT,"He was for years Arnold Schoenberg's assistant, music director of the Schoenberg Institute at USC, and among the foremost authorities on Schoenberg's music."
,2,0,N,
,0,2,HT,"Stein studied piano under the Busoni disciple Richard Buhlig at Los Angeles City College, and composition and theory under Schoenberg at University of Southern California (1935–36) and University of California, Los Angeles (UCLA) (BA: 1939, MM: 1941, MA: 1942)."
,1,2,HT,Stein was an assistant to Schoenberg at UCLA from 1939 until Schoenberg's retirement in 1942.
,2,2,HT,"Thereafter until Schoenberg's death nine years later Stein was his personal assistant, working closely with Schoenberg on the editing of his scores, and later, completing four of Schoenberg's posthumously published theoretical writings pertaining to counterpoint, harmony, and composition, including an extended compilation to the second edition (1975) of Schoenberg's thought (Style and Idea)."
,3,2,N,
,4,2,HT,"Stein later returned to the University of Southern California for post-graduate studies, receiving a DMA in 1965 with a dissertation titled The Performance of Twelve-Tone and Serial Music for the Piano, which included analyses of important piano works by Schoenberg, Anton Webern, Karlheinz Stockhausen, Pierre Boulez, and others."
,5,2,HT,"Beginning in 1946 he taught at Occidental College, Los Angeles City College, Pomona College, UCLA, University of California, San Diego, California State University, Dominguez Hills, and primarily at the California Institute of the Arts, and what is now Claremont Graduate University."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Stein created and directed the Encounters concert series in 1960 with Olivier Messiaen, Pierre Boulez, Karlheinz Stockhausen, and John Cage in attendance."
,1,4,HT,"Described as ""legendary"" in a 2009 Los Angeles Times article by Josef Woodard, John Harbison composed a work of thirteen pieces for piano as a tribute to Stein, based on word permutations of Stein's name, entitled Leonard Stein Anagrams, which was premiered by Gloria Cheng at Zipper Hall, Colburn School of Music, on October 13, 2009."
,2,4,N,
,3,4,HT,Stein was also editor of the Journal of the Schoenberg Institute from 1977 to 1991.
,4,4,HT,At his retirement in 1991 Stein was awarded the Phi Kappa Phi Diploma of Honor for Lifetime Achievement.
,5,4,HT,"The UC San Diego houses the Leonard Stein Papers, consisting of a collection of his voluminous correspondence with major composers from the late twentieth century, including Ernst Krenek, Elliott Carter, Olivier Messiaen, Karlheinz Stockhausen, Milton Babbitt, György Ligeti, Pierre Boulez, Iannis Xenakis, Luciano Berio, et al."
,6,4,N,
,7,4,HT,"Stein died of natural causes at Providence St. Joseph Medical Center in Burbank on June 24, 2004."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In La trascrizione Bach e Busoni: atti del Convegno internazionale (Empoli-Firenze, 23–26 ottobre 1985), edited by Talia Pecker Berio, 105–128."
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"From Pierrot to Marteau: An International Conference and Concert Celebrating the Tenth Anniversary of the Arnold Schoenberg Institute, University of Southern California School of Music, March 14–16, 1987."
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,HT,John Cage at Summerstage.
,1,26,N,
,2,26,HT,"Recorded at John Cage's last concert given in New York's Central Park, 23 July 1992."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
