before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Christopher Yohmei Blasdel (クリストファー遙盟、 born 1951 in Canyon, Texas) is a shakuhachi performer, researcher and writer specializing in the music of Japan and Asia."
,1,0,HM,"In 1972, while on foreign study in Tokyo, he was introduced to the Kinko Style shakuhachi master (later designated  ""Living National Treasure"") Goro Yamaguchi, whom he studied with until Yamaguchi’s death in 1999."
,2,0,HT,"In 1975, Blasdel began learning Aikido under Yasuo Kobayashi and performing with the butoh dancer Akira Kasai at his studio, Tenshikan."
,3,0,HT,Blasdel presently holds a 4th degree black belt in Aikido.
,0,1,HT,"In 1978, Blasdel entered the Musicology Faculty at Tokyo National University of Fine Arts (Geidai) with a scholarship from the Japanese government."
,1,1,HT,He studied traditional Japanese and Asian music under the pioneering ethnomusicologist Fumio Koizumi and the Noh scholar Mario Yokomichi.
,2,1,N,
,3,1,HT,Blasdel graduated from Geidai with an MFA in 1982.
,4,1,HT,"In 1984, he received his shihan master teaching license and professional name, Yohmei, from Yamaguchi—the first of only two non-Japanese ever accredited by Yamaguchi."
,0,2,HT,Blasdel began working part-time at the International House of Japan in 1988 as advisor to their arts program and curator of the Japan-US Friendship Commission Creative Artists’ Exchange Program.
,1,2,HT,"In 2005, he was promoted to Artistic Director of the International House."
,2,2,HT,"He taught Japanese music at International Christian University from 2001 to 2006 and at Temple University, Japan campus from 2002."
,3,2,HT,He also taught as guest professor at Earlham College in 1988 and Chulalongkorn University in Bangkok in 1991.
,0,3,N,
,1,3,HT,"He also co-organized the Boulder World Shakuhachi Festival in 1998 and the World Shakuhachi Festival, Sydney in 2008."
,2,3,HT,He was featured in the Sarawak Rainforest World Music Festival in 2004 and numerous other festivals and concert tours introducing Japanese music to the world.
,3,3,N,
,4,3,N,
,0,4,HT,"His publications in English include The Shakuhachi, A Manual for Learning originally published in 1988 by Ongaku no Tomo-sha, the first book on shakuhachi technique and history in the English language published by a major publishing company (later re-written and published by Printed Matter Press in 2008)."
,1,4,HT,"In 2006, Ongaku no Tomo-sha published the Japanese version of this manual."
,2,4,N,
,0,7,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,14,N,
,0,16,N,
