before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Burger (born July 11, 1957, Utica, New York), known by his stage name RebbeSoul, is an American-Israeli Jewish singer, songwriter, multi-instrumentalist, composer, and producer."
,1,0,HT,"Performing since the early 1990s, he has released five solo albums and has recorded with the bands Hamakor and Common Tongue."
,2,0,N,
,0,2,HT,"Burger was born in Utica, New York to a minimally observant Conservative Jewish family."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Burger left upstate New York at 22 and moved to Los Angeles, where he worked as a session musician for various artists, including Barbara Mandrell, and provided music for shows like Baywatch and Cristal."
,1,4,N,
,0,6,HT,"In 1992, Burger was invited to a Shabbat dinner at the home of Chabad Rabbi Shlomo Schwartz."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HM,"The album's electric version of ""Avinu"" received praise from Playboy Magazine and The Jewish Week, while the acoustic version was played on KTWV by host Talaya Trigueros, and the songs ""A Narrow Bridge"" and ""Tum Balalaika"" appeared on the Illinois college station WNIJ."
,6,6,HT,"In 1997, Burger collaborated with playwright Richard Krevolin on RebbeSoul-O: A One-Man Musical Journey, an 85-minute one-man theater piece based on Burger's musical and spiritual journey."
,7,6,N,
,8,6,N,
,0,8,HT,"Burger formed the world music band Common Tongue in 1999 with percussionist Cassio Duarte, keyboardist Steve Carter, drummer Joel Alpers, bassist Dennis ""Deep Den"" Smith, and singer Neeyah  Lynn Rose."
,1,8,N,
,2,8,HT,"His fourth studio album, Change the World with a Sound, was released in 2002."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HM,"Burger made aliyah to Israel in 2007, settling in the town of Zikhron Ya'akov."
,1,10,HT,"There, he produced, arranged, and recorded From Another World (2010), an album of instrumental renditions of Shlomo Carlebach songs."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Later in the year, he produced a series of songs for Christian Arab oud player George Simaan, including a version of ""Erev Shel Shoshanim"", with Levi and Yuval Banay of Mashina contributing Hebrew vocals."
,0,12,N,
,1,12,HT,"Over the course of his career, he has gradually expanded from a conventional Jewish rock sound to incorporate folk, soul, jazz, new-age and worldbeat, as well as sounds from South American, Caribbean, West African, Middle Eastern, Yemenite, and Sephardic music."
,2,12,N,
,3,12,HT,"Burger attributes his eclectic sound to his years as a session musician, where he was forced to be a ""chameleon"" and play in many different styles."
,4,12,HT,"While Burger occasionally sings on his albums, he places greater emphasis on his instrumental work, saying, ""I am a player that sings, not a singer that plays""."
,0,19,HT,Nigun: Voice of the Soul (with Sam Glaser) (2007)
,0,20,HT,From Another World (2010)With Common TongueStep Into My World (2000)With HamakorWorld On Its Side (2010)With Shlomit & RebbeSoul]The Seal of Solomon (2015)
,0,29,HT,"Pioneers for a Cure, The Postcard Project (2009) (""Shir Shomer"" with Lynn Rose)"
,0,31,N,
,1,31,HT,"1-2 (1996) – piano, keyboards"
,0,33,HT,"Linda Hirschhorn, Becoming (2007) – balalaika"
,0,34,HT,"Rahel, Hinay Ma Tov (2009) – featured artist (""Hinay Ma Tov"", ""Oseh Shalom"", ""Am Yisrael Chai"")"
