before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Hughes (* November 12, 1952 in Thomasville, Georgia) is an American conductor and choral director."
,0,3,HT,Raymond Hughes was born into a musical family of significant German heritage in the southwest Georgia town of Thomasville.
0.0,1,3,HM,"Raymond Hughes was born into a musical family of significant German heritage in the southwest Georgia town of Thomasville. His great-great grandfather, John Peter (Johannes Petrus) Arnold (1823–1893) emigrated from Boppard, Germany, in 1840 and founded Arnold Brick Yard, which provided building materials for many of Thomasville's eminent residences and commercial buildings until 1973."
,2,3,HT,He is the elder son of jazz musician and businessman Samuel Osco Hughes (1922–2002) and the pianist and teacher Doris Sutton Hughes (1919–2006).
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"After graduating with honors in Liberal Arts (English, Political Science, and Music) at the University of Georgia in 1974, at which time he was inducted into Phi Beta Kappa academic honor society, he received an Assistantship at the University of South Carolina, apprenticed to the Hungarian conductor Arpad Darazs as Assistant Conductor of the University of South Carolina Concert Choir."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"In 1977, he was contracted as Coach and Assistant Conductor at the Pfalztheater in Kaiserslautern, Germany, where he made his conducting debut with the Tankred Dorst’s and Peter Zadek’s cabaret/review Kleiner Mann – Was nun?."
,1,7,N,
,2,7,N,
,3,7,HT,"In 1984, after seven years in Germany, he accepted an appointment as Resident Associate Conductor at the State Theatre in Pretoria, South Africa, where he made his opera conducting debut when he jumped in to replace italian maestro Anton Guadagno in Johannesburg performances of Manon Lescaut in 1985."
,4,7,N,
,5,7,HT,"During this time, he was also Music Director of the Philharmonia Choir of Cape Town, one of the oldest choral societies in the Southern Hemisphere, conducting Philharmonia's concerts with orchestra in Cape Town City Hall, including annual Easter performances of Handel’s Messiah, Haydn’s The Creation, Mendelssohn’s Elijah, and Handel's Judas Maccabaeus for Hanukkah and the international premiere of Martin Kalmanoff's The Joy of Prayer, both in 1989."
,6,7,N,
,7,7,HT,"During the 1990/1991 season, he commuted between Cape Town and Rome, Italy, where he worked at the invitation of Norbert Balatsch as conductor of the Chorus of the Accademia Nazionale di Santa Cecilia, while continuing his commitment to the Cape Town Opera."
,8,7,N,
8.0,9,7,HM,"In addition to preparing the Santa Cecilia chorus for numerous major works with the Santa Cecilia orchestra, he conducted performances of Carmina Burana at Villa Giulia in the summer of 1991. Norbert Balatsch, as Hughes’ professional mentor, recommended him to James Levine at the Metropolitan Opera in New York City, where Levine appointed him Chorus Master in 1991."
,10,7,N,
,11,7,HT,"During this time he worked closely with many great stage directors, including Franco Zeffirelli (Carmen 1996;"
,12,7,HT,La traviata 1999) and Otto Schenk (Die Meistersinger von Nürnberg 1993; Don Pasquale 2006)
,13,7,HT,"During the 1996 season, and in subsequent seasons, under Hughes’ direction, the Met Chorus appeared in concert in Carnegie Hall with Levine and the Met Orchestra in Berlioz La damnation de Faust, Verdi Requiem, Schoenberg Gurre-Lieder, Haydn The Creation, and Stravinsky Symphony of Psalms."
,0,8,HT,"As an student of Russian language and culture, Hughes also closely collaborated with Valery Gergiev during the time of the Met's association with the Kirov Opera in St. Petersburg in productions of Tchaikovsky’s Pique Dame, Eugene Onegin, and Mazeppa; Shostakovich’s Lady Macbeth of the Mtsensk District; and Prokofiev’s War and Peace."
,1,8,HT,"Hughes debuted in Carnegie Hall as conductor with Maurice Duruflé’s Requiem on May 27, 2007."
,2,8,HT,"After leaving the Met, he worked extensively as a free-lance conductor, clinician, consultant, and church musician in the USA and in Italy until 2009, when he was appointed Principal Guest Conductor of the Festival of the Aegean on the Greek isle of Syros."
,3,8,HT,"In that same year, he accepted the position of Chorus Master and Conductor at the Norwegian National Opera in Oslo."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,0,15,N,
,0,16,N,
,0,19,HT,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09, 2005"
