before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger John Reginald Greenaway,  (born 23 August 1938) is an English songwriter and record producer, best known for his collaborations with Roger Cook."
,1,0,N,
,2,0,HT,They were the first UK songwriting partnership to be granted an Ivor Novello Award as 'Songwriters of the Year' in two successive years.
,3,0,N,
,0,2,HT,"Roger Greenaway was born in Fishponds, Bristol, England."
,0,3,N,
,1,3,N,
,2,3,HT,"Their first was ""You've Got Your Troubles"", a No. 2 UK hit single for the Fortunes (1965), which also made No. 7 on the US Billboard Hot 100."
,3,3,HT,It was the first of several successes they enjoyed during the next few years.
,4,3,HT,"Later that year, they began recording together as David and Jonathan."
,5,3,HT,"Their first single ""Laughing Fit To Cry"" did not chart, but they scored hits in 1966 with their cover version of the Beatles' ""Michelle"" and their own ""Lovers of the World Unite""."
,6,3,HM,"Their penultimate single, ""Softly Whispering I Love You"", in 1967, was not a success at the time, but became a No. 4 UK hit in 1971 for a subsequent Cook-Greenaway collaboration, the Congregation."
,7,3,HT,In 1968 Cook and Greenaway announced that they would no longer be recording as a duo but would continue as songwriters.
,0,4,HT,"Their hits as writers for other acts, sometimes with other collaborators, include: ""Home Lovin' Man"" (Andy Williams); ""Blame it on the Pony Express"" (Johnny Johnson and the Bandwagon); ""Hallejuah"" (Deep Purple); ""Doctor's Orders"" (Sunny (UK) and Carol Douglas (US)); ""It Makes No Difference"" (Joe Dolan); ""Something Tells Me (Something's Gonna Happen Tonight)"" (Cilla Black (UK) and Bobbi Martin (US)); ""I've Got You On My Mind"", ""When You Are a King"", ""My Baby Loves Lovin'"" (White Plains); ""Long Cool Woman in a Black Dress"", ""Gasoline Alley Bred"", (The Hollies); ""You've Got Your Troubles"", ""Freedom Come, Freedom Go"" (The Fortunes); ""Banner Man"", ""Melting Pot"", ""Good Morning Freedom"" (Blue Mink); ""Green Grass"" (Gary Lewis & the Playboys); ""New Orleans"" (Harley Quinne); ""A Way of Life"" (The Family Dogg) and ""Something's Gotten Hold of My Heart"" (Gene Pitney)."
,1,4,HT,"They also wrote ""High 'N' Dry"" (Cliff Richard), which was the B-side of ""Congratulations"",” the runner-up song for the UK Eurovision Song Contest in 1968."
,2,4,HT,"When Blue Mink were formed in 1969, Greenaway was asked to be lead vocalist alongside Madeline Bell; he declined the offer and recommended Cook, who accepted."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"After Cook moved to the US in 1975, Greenaway worked with other partners, notably Geoff Stephens, both being jointly responsible for Dana's 1975 UK No. 4 song, ""It's Gonna be a Cold Cold Christmas"", and Crystal Gayle's 1980 US No. 1 country song, ""It's Like We Never Said Goodbye""."
,11,4,HT,"With Barry Mason he penned ""Say You'll Stay Until Tomorrow"" for Tom Jones, which spent ten weeks within the Top 40 of the Billboard Hot Country Singles (now Hot Country Songs) chart, and went to No. 1 for one week on 26 February 1977."
,12,4,N,
,13,4,N,
,0,5,N,
,1,5,N,
