before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Egon Joseph Wellesz (21 October 1885 – 9 November 1974) was an Austrian, later British composer, teacher and musicologist, notable particularly in the field of Byzantine music."
,0,2,HT,Wellesz was born in Vienna.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He studied in Vienna under Arnold Schoenberg – purportedly his first private pupil – as well as Guido Adler, who founded the musicological institute in Vienna and was a leading editor of the Austrian Denkmäler."
,5,2,N,
,6,2,HT,In 1913 Wellesz embarked upon what would become a lifelong interest in the musical achievements of Byzantium.1913 was also the first year one of his compositions was publicly performed.
,7,2,N,
,8,2,HT,"No 1, op 14 received its premiere on 31 October, showing the clear influence of Mahler and Schoenberg."
,9,2,N,
,10,2,HT,"Three further string quartets followed during the war years, establishing his preference for linear chromaticism, and some of them explicitly categorised as atonal."
,11,2,HT,"However, it was with dramatic music that Wellesz really made his mark, starting with the ballet Das Wunder der Diana in 1914."
,12,2,HT,"In the following 12 years he completed five operas and three ballets, many of the libretti and ballet scenarios written by the important literary figures Hugo von Hofmannsthal and Jakob Wassermann."
,13,2,HT,"Operas such as Alkestis (1924) and Die Bakchantinnen (1931) take their subject matter from ancient mythology and, in contrast to the Wagnerian tradition, use techniques such as dance pantomime and coloratura singing derived from Claudio Monteverdi and Christoph Willibald Gluck."
,14,2,HT,"In 1922 Wellesz, along with Rudolph Reti and others, founded the Internationale Gesellschaft für Neue Musik (IGNM) following the"
,0,3,N,
,0,4,N,
,1,4,HT,"The Cambridge academic Edward J. Dent, whom Wellesz had met on his first trip to London in 1906, was elected as its president."
,0,6,HT,His links to England turned out to be fortunate in 1938 when Wellesz was forced to leave Austria in the wake of the Anschluss.
,1,6,HM,"By good fortune he was in Amsterdam on 12 March 1938 to hear his orchestral suite Prosperos Beschwörungen (""Prospero's Invocation"", after The Tempest) conducted by Bruno Walter."
,2,6,HT,"Once in England he worked for a time on Grove's Dictionary of Music, but in July 1940 he was interned as an enemy alien, ultimately in Hutchinson Camp in the Isle of Man."
,3,6,HT,"He gained his release later that year, on 13 October, thanks to intercessions by Ralph Vaughan Williams and H. C. Colles, the long-standing chief music critic of The Times."
,4,6,HT,"Following his internment in 1940 Wellesz found himself unable to compose, a creative block eventually broken by the composition of the String Quartet"
,5,6,HT,"No 5 (1943–44), the first important work of his English period."
,6,6,HT,"His response to the great English poet Gerald Manley Hopkins also helped re-kindle his urge to compose, resulting in his setting of The Leaden and the Golden Echo in 1944."
,0,7,HT,"Despite his composing, Wellesz remains best known as an academic and teacher, and for his extensive scholarly contributions to the study of Byzantine music and opera in the 17th century."
,1,7,HT,"These contributions brought for him an honorary doctorate from Oxford University in 1932 and later a Fellowship at Lincoln College, Oxford, where he remained until his death."
,2,7,HT,"His pupils there included Herbert Chappell, Martin Cooper, Kunihiko Hashimoto, Spike Hughes, Frederick May, Wilfrid Mellers, Nigel Osborne and Peter Sculthorpe."
,0,8,N,
,1,8,HT,"(There is also an early portrait, painted in 1911 by Oskar Kokoschka)."
,2,8,HT,Wellesz continued composing until he suffered a stroke in 1972.
,3,8,HT,He died two years later and was buried in the Zentralfriedhof in Vienna.
,4,8,HM,"His widow Emmy Stross, whom he married in 1908, returned to live in Vienna until her own death in 1987."
,0,10,N,
,1,10,HM,"His large scale dramatic works (including six operas) were mostly completed during his Vienna period (the main exception being the comic opera Incognita, written with the Oxford poet Elizabeth Mackenzie and first staged there in 1952)."
,2,10,N,
,3,10,N,
,4,10,HT,It was successfully revived in the 1950s and 1960s.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"Rather than follow his teacher Schoenberg's Expressionist style, Wellesz found inspiration in music from the pre-modern era (with the exception of Mahler), becoming a forerunner to the anti-Romantic currents of the twenties."
,1,13,N,
,2,13,HT,"An example is the cantata Amor Timido (1933), a favourite of Wilfrid Mellers."
,3,13,N,
,0,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Karl-Andreas Kolly (piano), Luzerner Sinfonieorchester/ Howard Griffiths, Pan Classics 510104 (1999)"
,0,19,N,
,1,19,HT,"Radio Symphonieorchester Wien/Gottfried Rabl, CPO 777183-2 (2009)"
,0,21,N,
,1,21,N,
,2,21,HT,"Andrea Duka Lowenstein (violin), Radio Symphonie Orchester Wien/Gerd Albrecht, ORFEO C 478 981 (1999)"
,0,25,HT,"Die Prinzessin Girnara, op. 27 (1919–1920), libretto by Jakob Wassermann"
,0,26,HT,"Persisches Ballett, op. 30 (1920), ballet after Ellen Tels"
,0,28,HT,"Alkestis, op. 35 (1924), Libretto by Hugo von Hofmannsthal after Euripides"
,0,30,N,
,1,30,HT,"40 (1924–1925), Stage drama after Eduard Stucken"
,0,31,N,
,1,31,HT,"41 (1927), libretto after Johann Wolfgang von Goethe"
,0,32,HT,"Die Bakchantinnen, op. 44 (1931), libretto by the composer after Euripides, opera in 2 Acts"
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,HT,"69 (1950), libretto Elizabeth MacKenzie, based on the novel by William CongreveChoral"
,0,35,N,
,1,35,HT,"43 (1930), text: Angelus Silesius"
,0,36,N,
,1,36,HT,"Männerchöre, op. 46 (1932) from Fränkischen Koran by Ludwig Derleth"
,0,37,HT,"Drei geistliche Chöre, op. 47 (1932) for men's chorus based on poems from Mitte des Lebens by Rudolf Alexander Schröder"
,0,38,N,
,1,38,HT,48 (1932) based on poems from Mitte des Lebens by Rudolf Alexander Schröder
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,HT,"Carol, op. 62a (1944) for women's choir"
,0,43,HT,"Kleine Messe in G major, op. 80a (1958) for three similar voices a capella"
,0,44,HT,"Alleluia, op. 80b (1958) for soprano or tenor solo"
,0,45,HT,"Laus Nocturna, op. 88 (1962)"
,0,46,HT,"Missa brevis, op. 89 (1963)."
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,0,50,HT,"Heldensang, op. 2 (1905), symphonic prologue for large orchestra"
