before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Ezra Barnett (born 7 June 1993) is an English guitarist, singer, songwriter and vocalist."
,1,0,N,
,2,0,HT,"in November 2013 and Cassy O' in March 2014, Ezra rose to prominence with the release of his hit single, ""Budapest"", which reached number one in several countries."
,3,0,HT,"His debut studio album, Wanted on Voyage, was released in June 2014, reaching number one in the UK and the top ten in seven other countries."
,4,0,N,
,5,0,HT,"Ezra's second studio album, Staying at Tamara's, was released in March 2018 and reached number one in the UK and the top ten in eight other countries."
,6,0,HT,"The second single from the album, ""Paradise"", reached number two on the UK, while the next single, ""Shotgun"", reached number one, becoming Ezra's first chart-topping single in the UK, Ireland and Australia."
,7,0,HT,"In February 2019, he won the Brit Award for British Male Solo Artist."
,0,2,HT,"George Ezra Barnett was born on 7 June 1993 in Hertford, Hertfordshire."
,1,2,HT,"His parents were teachers, with his father, Paul, teaching at Barnwell School in Stevenage."
,2,2,HT,Barnett attended primary school in Bengeo and then Simon Balle School.
,3,2,N,
,4,2,HT,He moved to Bristol in 2011 to study songwriting at the British and Irish Modern Music Institute.
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"When the Gramophone Rings described him as having ""a voice beyond his years"", with ""a soulful tone that somehow would feel more at home coming from an Alabama bartender than a 21-year-old Bristolian""."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,7,HT,"In June 2013, Ezra played the BBC Introducing Stage at Glastonbury Festival."
,1,7,N,
,2,7,HT,in October 2013.
,3,7,N,
,4,7,N,
,5,7,HT,"He was included in MTV's Brand New for 2014, Vevo's 'DSCVR Ones to Watch 2014' and iTunes' new artists 2014."
,6,7,HT,"Ezra was longlisted for the BBC Sound of… 2014, where he eventually finished in fifth place."
,7,7,N,
,8,7,N,
,9,7,HT,"In March 2014 he released his second EP, Cassy O'."
,10,7,HT,"""Budapest"" was released in the UK on 13 June, followed by his debut album, Wanted on Voyage, on 30 June."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,In January 2015 it was named the third best-selling album of 2014 in the UK after x by Ed Sheeran and In the Lonely Hour by Sam Smith.
,16,7,N,
,0,8,HT,"On 10 August 2014, Ezra was a support act for Robert Plant at the Glastonbury Extravaganza."
,1,8,HT,"In October 2014, Ezra released a video for ""Listen to the Man"", which featured Ian McKellen."
,2,8,HT,"At the 2015 Brit Awards, Ezra was nominated for four Brit Awards: Best British Album, Best British Male Solo Artist, Best British Single, and British Breakthrough Artist."
2.0,3,8,HM,"At the 2015 Brit Awards, Ezra was nominated for four Brit Awards: Best British Album, Best British Male Solo Artist, Best British Single, and British Breakthrough Artist. In early 2015, Ezra opened for Sam Smith for 16 dates on Smith's In the Lonely Hour Tour across North America."
3.0,4,8,HM,"In early 2015, Ezra opened for Sam Smith for 16 dates on Smith's In the Lonely Hour Tour across North America. Later, he toured with Irish musician Hozier for select dates on his sold-out 2015 North American tour."
,5,8,N,
,6,8,N,
,7,8,HT,"In an interview in Boston in March 2015, he admitted that this ""petan"" word-creation is a blank nonsense: ""It's a word I made up, me and my friends."
,8,8,N,
,9,8,HT,"""On 28 March 2015, Ezra was the musical guest on Saturday Night Live."
,10,8,HT,"He appeared on U.S. television again a few weeks later, performing ""Budapest"" on The Late Late Show with James Corden on 13 April."
,11,8,HT,"On 24 May, Ezra appeared at Radio 1's Big Weekend at Norwich, Norfolk with a set that included his hit songs including ""Blame It on Me"", ""Budapest"" and ""Cassy O""."
,12,8,HT,"On 31 July 2015, Ezra performed at the Osheaga Festival in Montreal."
,13,8,HT,"On 11 November 2015, he performed ""Blame It on Me"" on The Late Show with Stephen Colbert."
,0,9,HT,=== 2017–2019: Staying at Tamara's ===
,0,10,HT,"On 3 April 2017, Ezra announced a ""top secret"", 10 date UK and Ireland tour, in which it was announced that he would premiere new material."
,1,10,N,
,0,11,N,
,1,11,HT,"""Paradise"" was released as the second single on 19 January 2018, with an accompanying music video released the following week on 24 January."
,2,11,HM,"""Shotgun"" was released as a digital download on 18 May 2018 and went on to become Ezra's first number-one song in the United Kingdom, Ireland and Australia, and was awarded a platinum certification."
,3,11,HT,Staying at Tamara's was released on 23 March 2018.
,4,11,HT,"Ezra performed as one of the main headliners for Neighbourhood Weekender 2019, which was held in Warrington on 25 May 2019."
,5,11,HT,He was the last act on the main stage on the first day of the two-day festival.
,6,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,The forthcoming album was written and produced entirely in London by Ezra and his longstanding collaborator Joel Pott.
,0,15,HT,"On 12 February 2018, Ezra released the first episode of his podcast George Ezra & Friends, a show that typically ranges from 45 minutes to an hour and a half during which he talks to other artists."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,The second series began on 19 November 2018 with guest Niall Horan.
,5,15,N,
,6,15,HT,"In January 2020, he released a podcast called ""Phone a Friend"" with his long time friend Ollie MN, in which they talk about mental health and their daily lives."
,0,17,HT,Ezra appeared on Vic & Bob's Big Night Out in 2018 on BBC Four.
,1,17,HT,That same year he read the children's book Here Comes The Sun on Bedtime Hour on CBeebies.
,0,19,N,
,1,19,HT,"The two split up after three years, but remain on good terms."
,2,19,N,
