before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edmund Shea (August 15, 1942 – September 17, 2004) was an American photographer based in San Francisco."
,0,1,N,
,0,3,HT,"Shea entered San Francisco State University as a writing student in the early 1960s, but his major changed to photography after his first year of college."
,0,4,N,
,0,6,HT,1973 Memorial Tribute to Diane ArbusAn exhibit at the De Saisset Museum that included three of Shea's works following the death of his friend Arbus
,0,7,HT,1975 Bruce Conner photograms
,0,8,HT,1975 Media Burn by Ant FarmShea's uncredited photographs of the event became part of a traveling exhibit.
,1,8,N,
,0,9,N,
,1,9,HT,"The Maltese Falcon, by Dashiell Hammett Reissued by Arion Publishers and illustrated with Shea's contemporary photographs of actual streets and buildings featured in the 1929 novel."
,0,15,HT,Rommel Drives on Deep into Egypt
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"One photograph taken in 1966 of Lenny and Kitty Bruce was used without attribution and without copyright notice by Fantasy Records on the album, Live at the Curran Theater, recorded in 1961 but not released until 1971."
,2,17,HT,"Shea discussed the violation with Fantasy representative Ralph J. Gleason in 1972, but he did not seek a copyright remedy in court until 2002."
,3,17,N,
,4,17,HT,Shea died in 2004 from metastatic esophageal cancer.
