before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Medina Danielle Oona Valbak (born Andrea Fuentealba Valbak; 30 November 1982), known as Medina (Danish: [me̝ˈtiːnæ]; Spanish: [meˈðina]), was born in Denmark, and is a Danish singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
2.0,3,5,HM,"The second single off the same album,  ""Velkommen til Medina"" also charted number one in Denmark which spent five weeks at the top of the singles chart and reached a platinum status there. Medina's third and fourth single, ""Ensom"" (""Lonely"") and ""Vi to"" (""The two of us"") peaked at number two in Denmark, and they both earned her a platinum-award."
,4,5,HT,"In September 2009, Medina released an English-language version of ""Kun for mig"", titled You and I, in the UK, Germany, Austria and Switzerland."
,5,5,N,
,6,5,HT,"In 2009, two collaborative singles of Medina have also reached the top of the Danish charts."
,7,5,N,
,0,6,HT,Awards won by Medina include Best Danish Act at the 2009 and 2011 MTV Europe Music Awards.
,1,6,HT,"In 2010 Medina won six awards at the Danish Music Awards, she was awarded Danish Female Artist of the Year, Danish Album of the Year (Velkommen til Medina), New Danish Name of the Year, Danish Hit of the Year (Vi to), Danish Songwriter of the Year (together with Providers) and Danish Producer of the Year (Providers for Medina)."
,2,6,HT,"In July 2010, Medina's international debut album, Welcome to Medina was released."
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In July 2020 Medina announced via social media that new music was coming, leading to speculation that she would be releasing a new album, it is set to include multiple languages, a first for Medina."
,4,14,N,
,5,14,N,
,0,15,HT,"In the latter half of 2020 Medina would go onto release several new singles, mostly in Danish, including several Danish covers from the new season of ""Toppen Af Poppen"" (Danish TV Show), where she makes a return for the new season of the show."
,0,29,HT,"Medina's father is Chilean, her mother is a Dane that grew up in Malaysia."
,1,29,HT,She changed her name in 2005 to Medina Danielle Oona Valbak after visiting a numerologist.
,2,29,HT,"The name ""Medina"" is not a reference to the Saudi Arabian city of Medina, rather it is a common name in Chile."
,3,29,HT,In 2007 she was in a relationship with Samir Soud.
,4,29,N,
,5,29,HT,Shortly after that she had a relationship with dancer Mathias Arvedsen until 2011.
5.0,6,29,HM,Shortly after that she had a relationship with dancer Mathias Arvedsen until 2011. She has also dated Danish singer Xander.
,7,29,N,
,8,29,HT,As of 2014 she was in a relationship with model Mikkel Gregers Jensen; they broke up in 2015.
,9,29,HT,Medina was confirmed in August 2020 to be expecting her first child with husband Malo Chapsal.
,10,29,N,
,11,29,N,
