before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric John Wilson (born February 21, 1970) is the former bass player for Sublime (1988–1996) and also bassist for Long Beach Dub Allstars (1997–2002)."
,1,0,N,
,2,0,HT,"Since 2009, Wilson has been the bassist for Sublime with Rome, a musical collaboration between Wilson and singer and guitarist Rome Ramirez."
,0,3,HM,"Wilson and Bradley Nowell met in 1979 and later started a punk band called Hogan's Heroes, later changing their name to Sloppy Seconds (not to be confused with the Indiana hardcore punk band of the same name)."
0.0,1,3,HM,"Wilson and Bradley Nowell met in 1979 and later started a punk band called Hogan's Heroes, later changing their name to Sloppy Seconds (not to be confused with the Indiana hardcore punk band of the same name). In 1988, Wilson introduced friend Bradley Nowell to his long-time friend Bud Gaugh, and the three of them went on to form Sublime."
,0,4,HT,"After the death of Sublime's lead vocalist Bradley Nowell in 1996, which disbanded Sublime, Wilson temporarily joined up with 1960s style surf rock band Del Noah & the Mt. Ara Ratfinks, with whom he played the stand-up bass."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,HT,The band later split in October 2007.
,2,8,HM,Wilson currently plays the drums in a psychedelic rock band called StoneWing who went on a 2009 tour of the Midwest and Colorado with Midwest Reggae Rockers Jon Wayne and The Pain out of Minneapolis.
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HM,"It was announced in early 2009 that Wilson would be reuniting with Sublime at Cantina Los Tres Hombres in Sparks, Nevada on February 28 with Bud Gaugh and new frontman and guitarist Rome Ramirez, in place of Bradley Nowell."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In December 2011, Gaugh left Sublime with Rome, reportedly to spend more time with his family."
,6,10,N,
,0,12,HT,"In the summer of 2019, after performing in the reggae-rock genre for over three decades, Wilson formed a new 4-piece rock band called of Spray Allen."
,1,12,HT,"They released their debut single and music video for the song, ""Stay Clean"" in May 2021."
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"On April 2, 2019, Wilson broke his arm and four ribs in an ATV accident on his avocado ranch in California."
,1,14,HT,"Days after, he was reported to be in stable condition at a San Diego hospital."
,0,21,N,
,1,21,N,
