before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alix L. Olson (born 1975 in Bethlehem, Pennsylvania) is an American poet who works exclusively in spoken word."
,1,0,N,
1.0,2,0,HM,"She graduated from Wesleyan University in 1997 and uses her work to address issues of capitalism, racism, sexism, homophobia, heterosexism, misogyny, and patriarchy. She identifies as a queer feminist."
,0,2,N,
,1,2,HT,"Olson attended Stockholm University in 1996, received a B.A. from Wesleyan University in 2007 and received her PhD in Political Science from the University of Massachusetts at Amherst, with a Graduate Certificate in Advanced Feminist Studies."
,0,4,HT,"Olson taught as Faculty at the Juniper Institute for Young Writers at University of Massachusetts at Amherst in Summer 2011 and 2012, Faculty at CSU Summer Arts, California State University, Fresno, CA and at the Eleanor Roosevelt Center at Val Kill's Young Women's Leadership."
,0,5,HT,"In 1997, Olson began performing at the Nuyorican Poets Cafe, where she quickly made the 1998 Nuyorican Poetry Slam team."
0.0,1,5,HM,"In 1997, Olson began performing at the Nuyorican Poets Cafe, where she quickly made the 1998 Nuyorican Poetry Slam team. She and her fellow Nuyorican team members Lynne Procope, Steve Colman and Guy LeCharles Gonzalez would go on to win the 1998 National Poetry Slam Championship in Austin, TX."
1.0,2,5,HM,"She and her fellow Nuyorican team members Lynne Procope, Steve Colman and Guy LeCharles Gonzalez would go on to win the 1998 National Poetry Slam Championship in Austin, TX. This championship would lead to Soft Skull Press publishing the anthology Burning Down the House which showcased poetry by Olson, Procope, Coleman and Gonzalez as well as poetry by the 1998 Nuyorican Team's coach, Roger Bonair-Agard."
,3,5,HT,In 1999 Alix Olson beat Stacey Ann Chin in a slam off giving her the title of the OUTWRITE slam champion.
,4,5,HT,"Olson went on to record and publish three spoken word CDs Built Like That (2001), Independence Meal (2004) and Protagonist (2014)."
,5,5,HT,"Olson was the subject of the documentary Left Lane: On the Road with Folk Poet Alix Olson, which was released in 2005 and directed by Samantha Farinella."
,6,5,N,
,7,5,HM,"On June 11, 2006, Alix Olson co-hosted the Sixth Annual Outmusic Awards with Ari Gold (musician), at the Knitting Factory in Rochester, New York."
,8,5,N,
,9,5,HT,"This collection of essays and poetry was published by Seal Press in 2007 and features work from artists such as Patricia Smith, Eileen Myles, Sarah Jones, Suheir Hammad, Staceyann Chin, Cristin O'Keefe Aptowicz, Lynn Breedlove and Michelle Tea."
,10,5,N,
,11,5,HT,"On July 8, 2014, blogger Justyn Hintze wrote about the Apple Inc engraving service, which seemed to be exhibiting sexist programming."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,HT,"Most recently, Alix performed for one million people at the Washington, D.C. March for Women's Lives."
,21,5,HT,"She has headlined international poetry festivals in Portugal, the Netherlands, England and Australia."
,22,5,N,
,23,5,N,
,0,7,HT,"bell hooks has described Word Warriors: 35 Women Leaders in the Spoken Word Revolution (Seal Press, 2007) of which Olson is the editor, as ""daring to be heard.. to resurrect you."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,12,N,
,1,12,N,
,0,16,HM,"2003: Received Washington DC's Rape Crisis ""Visionary Award"" (along with Margaret Cho and Nobuko Oyabu)."
,0,18,HT,2011: Received a Political Science Travel Grant from the University of Massachusetts at Amherst.
,0,22,N,
