before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tahliah Debrett Barnett (born 17 January 1988), known professionally as FKA Twigs (stylized as FKA twigs), is an English singer-songwriter, record producer, dancer, video director and actress."
,1,0,HT,"Born and raised in Cheltenham, Gloucestershire, she became a backup dancer after moving to South London at age 17."
,2,0,HT,She made her musical debut with the extended play EP1 (2012).
,0,3,HT,"Tahliah Debrett Barnett was born and raised in Cheltenham, Gloucestershire."
,1,3,N,
,2,3,N,
,3,3,HT,"Barnett grew up in Gloucestershire, and described the county as ""kind of in the middle of nowhere""."
,4,3,HT,"She attended St Edward's School, Cheltenham, a private Catholic school for boys and girls aged 11 to 18."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"At 17, she moved to South London to pursue a career as a dancer, where she also attended the BRIT School."
,9,3,N,
,10,3,N,
,11,3,HT,"Barnett was a backup dancer for Jessie J in her 2010 video for ""Do It like a Dude"", and appeared again in her 2011 video for ""Price Tag""."
,12,3,N,
,13,3,N,
,14,3,HM,"In 2011, she appeared in a two-minute BBC comedy sketch titled Beyoncé Wants Groceries, in which she was a backup dancer in a supermarket."
,15,3,HT,"At 18, Barnett began working with local London producers to try to find what she calls ""her sound""."
,16,3,N,
,17,3,N,
,18,3,N,
,0,6,HT,"In August 2012, Barnett was photographed for the cover of i-D magazine."
,1,6,N,
,2,6,HT,She added the initialism FKA to her name when another act called the Twigs – twin sisters active and recording since 1994 – asked her to change her stage name.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"""Barnett self-released her music debut, EP1, on Bandcamp on 4 December 2012."
,8,6,N,
,9,6,HT,"In August 2013, she released the video for her first single, ""Water Me"", it was directed by Jesse Kanda."
,10,6,HT,"That same month The Guardian profiled Barnett for their ""New Band of the Day"" feature, describing her as ""the UK's best example to date of ethereal, twisted R&B."" Barnett's second extended play, EP2, was released through the Young Turks record label in September."
,11,6,N,
,12,6,N,
,13,6,HT,"In December, she was nominated for the BBC's Sound of 2014 prize, and was chosen by Spotify for their Spotlight on 2014 list."
,14,6,HT,Barnett was then featured on Billboard's 14 Artists to Watch in 2014.
,0,8,HT,"In April 2014, Barnett appeared on the cover of The Fader for its 91st issue."
,1,8,N,
,2,8,HT,"On 24 June, she released ""Two Weeks"", the lead single from her forthcoming album, alongside a video."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"On 20 August, she uploaded three videos to her YouTube channel which she directed: a video titled ""Wet Wipez"", starring the London dance crew of the same name; a video titled ""tw-ache"", which is a remix of the EP1 song ""Ache""; and a video for the Lucki Eck$ track ""Ouch Ouch"", which she also produced."
,0,10,N,
,1,10,HT,"The same month, Barnett performed on BBC's Later... with Jools Holland."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,12,HT,"On 18 February 2016, Barnett debuted a new song and music video titled ""Good to Love""."
,1,12,HT,"The song premiered earlier at Soundtrack 7, her seven-day residency at Manchester International Festival that took place in July 2015."
,2,12,HT,She also performed the song on The Tonight Show Starring Jimmy Fallon on 24 February.
,3,12,HT,"On 9 July, Barnett debuted a new stage show called ""Radiant Me²"" at Moscow's Lastochka Festival, where she unveiled three previously unheard songs."
,4,12,N,
,5,12,HT,"Directed by Barnett, the film was created, performed and filmed on-site across seven days at Manchester International Festival in 2015."
,6,12,HT,"She later did advertising work directing, narrating and starring in a television ad for Nike, and dancing in Apple's advertisement for HomePod, thus gaining worldwide visibility."
,0,13,N,
,1,13,HT,2018–2020:
,2,13,N,
,0,15,HT,"On 24 April 2019, she released the single, ""Cellophane"", her first release since ""Good to Love"" in 2016."
,1,15,HT,"In September, Barnett announced that her second album, co-produced with Nicolas Jaar among others, would be titled Magdalene, supported by second single ""Holy Terrain"" (featuring Future) on 9 September."
,2,15,HT,"On 7 October, she released the third single, ""Home with You"", and announced that the album would be delayed until 8 November."
,3,15,N,
,0,16,HT,"Magdalene was released on 8 November 2019, as planned, and received universal critical acclaim."
,1,16,HT,"The album ranked No. 1 on four year-end lists (The A.V. Club, Clash, Now, and Time) and in top-five of seven other lists."
,2,16,HT,"The same day, film Honey Boy, in which Barnett played Shy Girl, had a commercial premiere."
,3,16,N,
,4,16,N,
,5,16,HT,"Video for the ""Sad Day"", directed by Hiro Murai, premiered on 28 August."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"In November, British singer Dua Lipa hosted a livestream concert, titled Studio 2054, in which Barnett was invited to play as a guest."
,10,16,N,
,0,18,HT,"On 25 January 2021, Barnett announced the single ""Don't Judge Me"", featuring North London rapper Headie One and producer Fred Again, to be released the next day alongside a video co-directed by Dutch-Ghanaian director Emmanuel Adjei and herself."
