before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist."
,1,0,N,
,2,0,HT,She was inducted into the Songwriters Hall of Fame in 1970.
,3,0,HT,"Some of her best-known lyrics include ""Mother Machree"" from the 1910 show Barry of Ballymore, ""Italian Street Song"", ""I'm Falling in Love with Someone"" and ""Ah!"
,4,0,N,
,0,2,HT,"Young was born in Baltimore, Maryland."
,1,2,HT,She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.
,2,2,HT,"As a playwright, her first work, Lord Byron, was produced in 1900 by actor-producer James Young, to whom she was married from 1904 to 1910."
,3,2,N,
,4,2,HT,Young's Brown of Harvard opened in 1906 at Princess Theatre in New York City.
,5,2,HT,"It was the first Broadway play written by Young and contains her song ""When Love Is Young""; it was adapted as a silent movie in 1911."
,6,2,HT,"This play was followed by the 1907 comic play The Boys of Company ""B"" which premiered at the Lyceum Theatre and featured Florence Nash in her Broadway debut."
,7,2,HT,The Lancers was a 1907 musical with music and lyrics by Cecilia Loftus and George Spink.
,8,2,HT,"Glorious Betsy, a 1908 play that was remade as a silent film of the same name in 1928 directed by Alan Crosland, was nominated for an Academy Award for Writing Adapted Screenplay."
,9,2,HT,The play The Lottery Man opened at Bijou Theatre in 1909 and ran for 200 performances.
,10,2,HT,The film version from 1916 featured Oliver Hardy.
,11,2,N,
,12,2,N,
,0,4,N,
,1,4,HT,"Produced by Oscar Hammerstein, it opened at New York Theatre in 1910, ran for 136 performances and was frequently revived."
,2,4,HT,A film version from 1935 was nominated for the Academy Award for Best Picture.
,3,4,N,
,4,4,HT,"Young wrote the lyrics of ""Kiss Waltz""  and ""Mother"" in 1916, both of which were set to music by Sigmund Romberg."
,5,4,HT,"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play)."
,6,4,HT,She also wrote the screenplay for the 1919 Bessie Love film The Little Boss.
,7,4,HT,"In 1926, at the age of 51, Young died in Stamford, Connecticut, after a long struggle with breast cancer."
