before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joell Christopher Ortiz (born July 6, 1980) is an American rapper and a member of the group Slaughterhouse."
,1,0,HT,"Ortiz grew up in the Cooper Park Houses in the East Williamsburg section of Brooklyn, New York, formerly signed to Dr. Dre's Aftermath Entertainment record label."
,2,0,HT,He was featured in the Unsigned Hype column of the March 2004 issue of The Source Magazine and was also selected as Chairman's Choice in XXL Magazine.
,0,1,HT,"During the same time Joell also went on to win the 2004 EA Sports Battle which earned his song ""Mean Business"" a spot on the NBA Live 2005 soundtrack."
,1,1,HT,The same year he was offered a contract to Jermaine Dupri's So So Def label.
,2,1,HT,He released his debut album The Brick: Bodega Chronicles in 2007.
,3,1,HT,"Since then, he has released Free Agent (2011), House Slippers (2014) and Monday (2019)."
,0,3,HT,"Joell Christopher Ortiz was born to Puerto Rican parents in Brooklyn, New York on July 6, 1980, where he grew up in East Williamsburg."
,1,3,N,
,2,3,HT,He was featured in the Unsigned Hype column of the March 2004 issue of The Source Magazine and was also selected as Chairman's Choice in XXL Magazine.
,3,3,HT,"During the same time Joell also went on to win the 2004 EA Sports Battle which earned his song ""Mean Business"" a spot on the NBA Live 2005 soundtrack."
,4,3,HT,The same year he was offered a contract to Jermaine Dupri's So So Def label.
,5,3,N,
,6,3,N,
,7,3,HT,"Joell released his street album called The Brick: Bodega Chronicles April 24, 2007, on Koch Records."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"Ortiz is one quarter of the supergroup Slaughterhouse who released their highly anticipated Slaughterhouse EP on February 8, 2011."
,13,3,N,
,0,5,HT,"He was on Kool G Rap's 2002 album ""The Giancana Story"" on the song ""It's Nothing"""
,0,7,HT,"Though signed to Aftermath, Ortiz released an album titled The Brick: Bodega Chronicles April 24, 2007 on Koch Records."
,1,7,N,
,2,7,N,
,3,7,HT,"Ortiz parted ways with Aftermath Entertainment on April 15, 2008.2009 was a busy year for Ortiz, as he released a number of freestyles and remixes leading up to the Road Kill mixtape."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,HT,"Ortiz started to have problems with E1 Entertainment and after almost a year, Ortiz left the label on November 5, 2010."
,1,9,HT,"In August 2010, Ortiz was in talks, about signing a deal with Steve Rifkind's label SRC Records."
,2,9,N,
,3,9,HT,"In an October 31, 2010, interview on Conspiracy Worldwide Radio, Ortiz discussed his relationship with Eminem and the flood of record labels that have flocked to sign him after his Free Agent album was released."
,4,9,N,
,5,9,HM,"During Slaughterhouse 2012 tour, the group stopped in Las Vegas, Nevada at Bootleg Kev's radio show, where they talked about their album Welcome to: Our House, and their work with Eminem."
,6,9,N,
,7,9,HT,"In 2012, Joell as part of the group Slaughterhouse released their second album Welcome To Our House on August 28, 2012."
,8,9,HT,"On September 16, 2014, Ortiz released his third studio album House Slippers."
,9,9,N,
,10,9,N,
,11,9,HT,"In early 2019, before the release of his Monday album, Ortiz was featured in the song ""Revenge"" (along with fellow Slaughterhouse member Crooked I) on Cryptik Soul’s album Killer's Blood."
,12,9,N,
,0,11,HT,"Following the release of his 2011 song ""Big Pun Back"", Ortiz received criticism from Liza Rios (Pun's widow), along with former Terror Squad members Cuban Link and Tony Sunshine, claiming that the song was ""disrespectful"" to the late rapper's memory."
,1,11,N,
,0,23,HT,Mona Lisa (2018) (with Apollo Brown)
