before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mami Kawada (川田 まみ, Kawada Mami, born February 13, 1980) is a former Japanese pop singer and lyricist who was signed to NBCUniversal Entertainment Japan and also a member of I've Sound, a musical group which produces soundtracks for eroge (erotic games) and anime."
,0,1,HM,"Born and raised in Sapporo, Japan, Kawada made her musical debut in 2001 after being discovered by her music teacher Eiko Shimamiya with the release of the song ""Kaze to Kimi o Daite""."
,1,1,HT,"She released her first single, a split-single with musician Kotoko, in 2002, and her first solo single was released in 2005."
,2,1,HT,"Her first album, Seed, was released in 2006."
,3,1,HT,She first performed overseas in Taiwan in 2007 and later appeared at the Bangkok Comic Con in Thailand in 2014.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"During the LisAni 2016 event, Kawada announced her retirement from singing activities following a final concert in May 2016."
,0,5,HT,"Kawada's vocal talents were first discovered by Eiko Shimamiya, who was her teacher at a vocal school in Sapporo, Hokkaido."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,9,HT,"After her success with ""Hishoku no Sora"", Kawada released the single ""Akai Namida / Beehive"" in 2007."
,1,9,N,
,2,9,HT,"She also sang ""Tenjō o Kakeru Monotachi"" (天壌を翔る者たち, ""Those Who Scale Heaven and Earth""), the movie's ending theme, together with Kotoko, Shimamiya, Mell and Kaori Utatsuki under the name Love Planet Five."
,3,9,HT,"Three months later, she performed the second ending theme to the series Hayate the Combat Butler, ""Get My Way!""."
,4,9,HT,"Kawada's next single, ""Joint"", was released on October 31, 2007; the title track is used as the opening theme to the series Shakugan no Shana Second."
,5,9,HT,"The single marked the first time her single reached the Top 10 on the Oricon weekly charts as it reached number 9 in its first week; the single eventually sold 37,000 copies and charted for 19 weeks."
,6,9,HT,"She performed at her first live concert outside Japan on January 19, 2008, at the KHS Hall in Taiwan."
,7,9,HT,"In late March 2008, Kawada released her second album Savia."
,8,9,N,
,9,9,N,
,10,9,N,
,0,13,HT,"In autumn 2010, Kawada performed the opening theme to the second season of A Certain Magical Index, ""No Buts!"", which eventually became her highest charting single to date, reaching number 6 in its first week on the Oricon weekly charts."
,1,13,HT,"On February 16, 2011, she released her 10th single ""See Visions"", the second opening theme to the second season of Index."
,2,13,HT,"Four months later, she wrote the lyrics for the song ""Lead to the Smile"", the solo debut of I've singer Rin Asami, who started her career that year."
,3,13,HT,"In 2012, she performed three songs for the third Shana series Shakugan no Shana Final: ""Serment"" was the second opening theme song; ""U/N"" was used as the ending theme for episode 15; and ""Kōbō"" (光芒, ""Beam of Light"") was used as the ending theme for episode 24."
,4,13,HT,"Later, she released the single ""Borderland"" on May 29, 2012; the title track is used as the opening theme to the anime television series Jormungand."
,5,13,HT,"She released a new album titled Square the Circle on August 8, 2012."
,0,15,HT,"Kawada wrote the song ""Recall"", which was used as the ending theme to the 2013 anime television series Amnesia; the song was performed by Ray."
,1,15,N,
,2,15,HT,"Best: Birth on her birthday, February 13, 2013, which includes all of her singles except for ""Prophecy""."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"together with Maon Kurosaki, which was included on the music collection Toaru Majutsu no TV Songs released on August 28, 2013."
,8,15,N,
,9,15,HT,"She wrote the songs ""Lull (Soshite Bokura wa)"" (lull ～そして僕らは～, ""Lull (And We Are)"") and ""Ebb and Flow"", which were used as ending themes to the 2013 anime television series Nagi-Asu: A Lull in the Sea; both songs were sung by Ray."
,10,15,HT,"Kawada made an appearance at the Bangkok Comic Con in Bangkok, Thailand in July 2014, and the Animao Anime Music Festival event in Shanghai, China in November 2014."
,11,15,N,
,12,15,HT,"(Wings of Courage —空を超えて—, ""Wings of Courage (Beyond the Sky)""), which is used as the opening theme to the 2014 visual novel Aokana: Four Rhythm Across the Blue, as well as the song ""Belief"", which is used in the 2014 video game Dengeki Bunko: Fighting Climax."
,13,15,HT,"She made an appearance at the Animax Carnival event in Kuala Lumpur, Malaysia in 2015."
,14,15,N,
