before,after,paragraphIndex,annotation,sentences
,2,20,HT,"As a result of her album Vila, Serbian media also gave her the nickname of ""Balkanska vila"" (Fairy of the Balkans)."
,3,20,HT,Emina Jahović is quite popular across the entire area of Former Yugoslavia and all around Eastern Europe.
3.0,4,20,HM,"Emina Jahović is quite popular across the entire area of Former Yugoslavia and all around Eastern Europe. She is also known in such regional countries as Iran for her protagonistic role in Omre Gole Laleh and is widely recognized amongst the diaspora communities of the Former Yugoslavia in the Western Europe, United States, Australia, and Canada."
,5,20,N,
,0,22,N,
,0,23,HT,Emina Jahović is the official face of the HRH Crown Princess Katherine Humanitarian Foundation's Campaign to Fight Against the Breast Cancer.
,1,23,HM,"Jahović was announced the face of the health campaign on 7 October 2009 at the White Palace by Katherine, Crown Princess of Yugoslavia, who is the titular pretender Queen consort of Yugoslavia."
,0,26,HT,"Between 2010 and 2011, she was cast in the leading role as Lale Taşkıran Ilgaz in Lale Devri, a Turkish television primetime soap opera that airs on FOX."
,1,26,N,
,2,26,N,
,3,26,HT,"In Azerbaijan, the series is called Lalə Dövrü and Emina's role is known as Lalə Ilqaz Kamal qızı."
,4,26,HT,"Emina Jahović rose to fame in the Arab World where the series Lale Devri, under the name ثورة التوليب, was aired by Middle East Broadcasting Center and Dubai TV."
,5,26,N,
,6,26,N,
,7,26,HT,"Later in 2012, Emina and Mustafa Sandal were featured in the TV commercial Akıllı Telefon Hareketi for Turkcell, which aired throughout the year in order to promote the Turkish multinational telecommunications company's smartphone revolution."
,8,26,HT,"In February 2013, Turkcell unveiled its second TV commercial featuring the Sandal couple, Maxi'yi Alan Yaşadı."
,0,28,N,
,1,28,N,
,2,28,HT,"Citing devotion to her family, she once rejected an offer from the most prestigious lingerie company in Turkey because she feared it could tarnish her brother's (6 ft 9 in) image in the country."
,3,28,N,
,4,28,N,
,5,28,HT,"Throughout December 2010 Emina Jahović Sandal documented her daily fashion and style choices for Vogue Türkiye official website Vogue.com.tr's popular sartorial section called ""Today I'm Wearing""—""Bugün Ne Giydim?"" feature in Turkish."
,6,28,HT,"Additionally, the 2013 Dosso Dossi Fashion Show that took place on 9 January 2013 featured performances by Emina Sandal while Adriana Lima was walking the runway."
,0,30,N,
,1,30,HT,"When she was 17, Jahović married a fellow Novi Pazar resident Aladin Đulović."
,2,30,HT,"However, they divorced only six months later when Jahović's father-in-law Rustem Đulović opposed to her ambitions to become a professional singer."
,3,30,HM,"On 13 January 2008, Jahović married the singer Mustafa Sandal whom she met in July 2004 in Bodrum, Muğla."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,She eventually divorced from Sandal in 2018.
,0,32,HT,Studio albumsTačka (2002)
