before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Coi Leray Collins (born May 11, 1997) is an American rapper."
,1,0,HT,"Leray began posting music to SoundCloud, releasing her breakout single ""Huddy"" and her debut mixtape Everythingcoz in 2018."
,2,0,HT,"After signing a record deal with 1801 Records and Republic Records, she released her second mixtape, EC2, in 2019, and her debut extended play, Now or Never, in 2020."
,3,0,HT,"In 2021, her single ""No More Parties"" gave Leray her first Billboard Hot 100 entry after peaking in the top 40 and was certified platinum by the Recording Industry Association of America (RIAA)."
,0,2,HT,"Collins was born on May 11, 1997 in Boston, Massachusetts, and raised in Hackensack, New Jersey."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"In 2011, inspired by her father, she started rapping and released her first songs under the name Coi Leray (inspired by the Japanese  koi fish), ""Bow Down"", with her brother Taj, and ""Rock Back"", via YouTube."
,1,4,HT,"However, both Leray and her brother stopped rapping shortly after."
,2,4,HT,"After quitting her job, Leray released her debut single, a response to A Boogie wit da Hoodie's song ""DTB"" titled ""G.A.N."", in 2018 through SoundCloud."
,3,4,HT,"Her breakout single, ""Huddy"", and her debut mixtape, Everythingcoz, were both released in 2018."
,4,4,HT,"In December 2018, she was included as a featured artist alongside LouGotCash on the track ""Save the Day"" by American rapper Ski Mask the Slump God and singer Jacquees from the soundtrack album for the 2018 film Spider-Man: Into the Spider-Verse."
,5,4,HT,"Her second mixtape, EC2, was released on January 18, 2019 through 1801 Records and Republic Records."
,6,4,HT,"She accompanied American rapper Trippie Redd on his Life's a Trip Tour in early 2019, and released the single ""Good Days"" in March 2019."
,7,4,N,
,8,4,HT,"In April 2020, she released the single ""Better Days"" with American rapper Fetty Wap, and was featured on the remix of American actress Keke Palmer's single ""Sticky"" in May 2020."
,9,4,HT,"She released her debut extended play, Now or Never, in August 2020."
,10,4,HT,"Her single ""No More Parties"" was released in January 2021, and became her first song to appear on the Billboard Hot 100, peaking at number 26."
,11,4,HT,"A remix of the song featuring American rapper Lil Durk was released in February 2021, for which a music video was directed by Reel Goats and released the following month."
,12,4,N,
,13,4,HT,"Leray released the single ""Big Purr (Prrdd)"" in March 2021, featuring vocals from American rapper Pooh Shiesty, which debuted at number 69 on the Billboard Hot 100."
,14,4,HT,"She starred in the music video for American rapper Mooski's single ""Track Star"" in April 2021, and is starring in the Whistle series Coi Vs."
,15,4,N,
,16,4,HT,"Also in April 2021, she made her television debut, performing ""No More Parties"" on The Tonight Show Starring Jimmy Fallon, and was featured on the remix of Pressa's song ""Attachments""."
,17,4,HT,"In May 2021, Leray released the single ""Bout Me"" and appeared as a featured artist on EarthGang's remix of their song ""Options""."
,18,4,HT,"A clip of her performing to a motionless, silent crowd at H-Town Memorial Day Mayhem in May 2021 went viral."
,19,4,HT,"The following month, another clip of her performing to an unresponsive crowd at Rolling Loud Miami went viral."
,20,4,HT,"She was featured on Rich the Kid's song ""Boss Bitch"" and the remix of YN Jay's song ""Triple S"", and released the song ""At the Top"", featuring Kodak Black and Mustard, in June 2021."
,21,4,HT,She was included on the XXL Freshman Class of 2021 that same month.
,22,4,HT,Her participation in the 2021 XXL Freshman Cypher was widely mocked across social media and by critics.
,23,4,HT,Leray was nominated for Best Female Hip-Hop Artist and Best New Artist at the BET Awards 2021.
,24,4,HT,"She also appeared on the song ""Ocean Prime"" from Bfb Da Packman's debut album, Fat N****s Need Love Too, in June 2021."
,25,4,HT,"In July 2021, she was featured on the remix of Sleepy Hallow's ""2055"", and appeared on the single ""What U Want"" with Lil Xxel and Tyga."
,26,4,N,
,27,4,HT,in August 2021.
,28,4,N,
,29,4,HT,"The song went viral on TikTok, and a remix of the song featuring DaBaby was released in November 2021."
,30,4,HT,"Also in September, she began touring as an opening act for Lil Baby's The Back Outside Tour alongside Lil Durk."
,31,4,HT,"She was featured on Lonr's song ""Cuffin"" from his mixtape Land of Nothing Real 2 in October 2021."
,32,4,HT,"At the 2021 BET Hip Hop Awards, she was nominated for Best New Hip Hop Artist."
,33,4,HT,"She will appear as a featured artist on French Montana's song ""Push Start"" from his upcoming studio album They Got Amnesia in November 2021."
,34,4,HT,"Leray's debut album, Coi, is set to be released in 2022."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 2021, Leray received an honorary diploma from Montclair High School in Montclair, New Jersey."
,4,6,HT,"As of 2021, she lives in Los Angeles."
