before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Warren Brubeck (; December 6, 1920 – December 5, 2012) was an American jazz pianist and composer, considered one of the foremost exponents of cool jazz."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,0,4,HT,"Dave Brubeck was born in Concord, California, and grew up in Ione, California."
,1,4,N,
,2,4,HT,"His mother, Elizabeth (née Ivey), who had studied piano in England under Myra Hess and intended to become a concert pianist, taught piano for extra money."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Planning to work with his father on their ranch, Brubeck entered the College of the Pacific in Stockton, California to study veterinary science."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"After graduating in 1942, Brubeck was drafted into the United States Army,  serving in Europe in the Third Army."
,15,4,N,
,16,4,N,
,17,4,HT,"It was in the military, in 1944, that Brubeck met Paul Desmond."
,18,4,HT,"After serving nearly four years in the army, he returned to California for graduate study at Mills College in Oakland."
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,HT,"Jack Sheedy owned San Francisco-based Coronet Records, which had previously recorded area"
,24,4,N,
,25,4,N,
,26,4,HT,"In 1949, Sheedy was convinced to make the first recording of Brubeck's octet and later his trio."
,27,4,HT,"But Sheedy was unable to pay his bills and in 1949 gave up his masters to his record stamping company, the Circle Record Company, owned by Max and Sol Weiss."
,28,4,N,
,0,5,N,
,1,5,HT,"Soon the company was shipping 40,000 to 50,000 copies of Brubeck records each quarter, making a good profit."
,0,6,N,
,1,6,N,
,0,7,HT,"In 1951, Brubeck damaged several neck vertebrae and his spinal cord while diving into the surf in Hawaii."
,1,7,N,
,2,7,HT,"Brubeck recovered after a few months, but suffered residual nerve pain in his hands for years after."
,3,7,N,
,0,8,HT,"Brubeck organized the Dave Brubeck Quartet in 1951, with Paul Desmond on alto saxophone."
,1,8,HT,"They took up a long residency at San Francisco's Black Hawk nightclub and gained great popularity touring college campuses, recording a series of albums with such titles as Jazz at Oberlin (1953), Jazz at the College of the Pacific (1953), and Brubeck's debut on Columbia Records, Jazz Goes to College (1954)."
,0,9,N,
,1,9,N,
,2,9,HT,"In 1954, he was featured on the cover of Time, the second jazz musician to be so honored (the first was Louis Armstrong on February 21, 1949)."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In 1956 Brubeck hired drummer Joe Morello, who had been working with Marian McPartland; Morello's presence made possible the rhythmic experiments that were to come."
,7,9,HT,In 1958 African-American bassist Eugene Wright joined for the group's U.S. Department of State tour of Europe and Asia.
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,During the late 1950s and early 1960s Brubeck canceled several concerts when the club owners or hall managers objected to presenting an integrated band.
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"Time Out was followed by several albums with a similar approach, including Time Further Out: Miro Reflections (1961), using more 54, 64, and 98, plus the first attempt at 74; Countdown—Time in Outer Space (dedicated to John Glenn, 1962), featuring 114 and more 74; Time Changes (1963), with much 34, 104 and 134; and Time In (1966)."
,0,10,N,
,0,11,HT,"On a handful of albums in the early 1960s, clarinetist Bill Smith replaced Desmond."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"In the early 1960s, Brubeck and his wife, Iola, developed a jazz musical, The Real Ambassadors, based in part on experiences they and their colleagues had during foreign tours on behalf of the Department of State."
,1,12,HT,"The soundtrack album, which featured Louis Armstrong, Lambert, Hendricks & Ross, and Carmen McRae was recorded in 1961; the musical was performed at the 1962 Monterey Jazz Festival."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In 1961, Brubeck appeared in a few scenes of the British jazz/beat film All Night Long, which starred Patrick McGoohan and Richard Attenborough."
,5,13,N,
,6,13,N,
,0,14,HT,In the early 1960s Dave Brubeck was the program director of WJZZ-FM radio (now WEZN-FM).
,1,14,N,
,0,15,HT,The final studio album for Columbia by the Desmond/Wright/Morello quartet was Anything Goes (1966) featuring the songs of Cole Porter.
,1,15,N,
,0,18,HT,"Brubeck produced The Gates of Justice in 1968, a cantata mixing Biblical scripture with the words of Dr. Martin Luther King Jr."
,0,21,HT,"Dave Brubeck married jazz lyricist Iola Whitlock in September 1942; the couple were married for 70 years, until his death in 2012."
