before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Werner Diermaier (also known as Werner ""Zappi"" Diermaier) (born 1949) is a German drummer, best known as one of the founding members of the German krautrock band, Faust."
,1,0,HT,Diermaier has remained with Faust for its entire lifespan and appears on all of their over 30 albums.
,0,2,HT,"In 1969 Diermaier was a member of a German rock band called Campylognatus Citelli, with Hans Joachim Irmler (keyboards) and Arnulf Meifert (percussion)."
,1,2,HM,"Later that year in Hamburg, at the suggestion of journalist and record producer Uwe Nettelbeck, they joined forces with another German rock group, Nukleus comprising Jean-Hervé Péron (bass guitar), Rudolf Sosna (guitar) and Gunther Wüsthoff (saxophone)."
1.0,2,2,HM,"Later that year in Hamburg, at the suggestion of journalist and record producer Uwe Nettelbeck, they joined forces with another German rock group, Nukleus comprising Jean-Hervé Péron (bass guitar), Rudolf Sosna (guitar) and Gunther Wüsthoff (saxophone). The sextet became known as Faust and under the direction of Nettelbeck, they converted an old school-house near the village of Wümme, between Hamburg and Bremen into a studio, where they began working on their first album."
,0,8,HT,Outside the Dream Syndicate (1973) – collaboration with Tony Conrad
,0,10,N,
,0,11,N,
,0,14,N,
,0,16,HT,Land of Ukko & Rauni [live] (2000)
,0,18,HT,Outside the Dream Syndicate – Alive (2005) – collaboration with Tony Conrad
