before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Lester Byrd (March 9, 1920 – April 11, 2005) was an American musician who played the lap steel guitar in country and Hawaiian music, as well as a singer-songwriter and the head of a music publishing firm."
,1,0,N,
,0,2,HT,"Byrd was born in Lima, Ohio, United States, one of five siblings, his interest in the instrument began after a ""tent show"" when he was 12 and by 15 he was playing in bars."
,1,2,N,
,2,2,HT,In 1944/1945 he joined the Grand Ole Opry.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In the early 1970s, he moved to Hawaii and worked on reviving Hawaiian steel guitar music, taking a great delight in giving lap steel lessons to the young musicians who showed interest in ensuring that the lap steel remained an important instrument in Hawaiian music."
8.0,9,2,HM,"In the early 1970s, he moved to Hawaii and worked on reviving Hawaiian steel guitar music, taking a great delight in giving lap steel lessons to the young musicians who showed interest in ensuring that the lap steel remained an important instrument in Hawaiian music. While living in Hawaii, Byrd had a regular weekly gig with his trio at the Royal Hawaiian Hotel that lasted until his death."
,10,2,N,
,0,4,N,
,1,4,HM,"Byrd died of Parkinson's disease at 85 in Honolulu, Hawaii, where he had resided for 30 years; he was survived by wife Kaleo Wood and two daughters."
,0,9,N,
,1,9,N,
,0,11,HT,Guitar Magic (1954)
,1,11,N,
,0,14,N,
,0,25,N,
,0,27,N,
,1,27,HT,By Request (2002)
,2,27,N,
,0,29,HT,The Master of Touch and Tone (2005)
,1,29,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,HT,"From 1950 on it was Don Helms."""
,0,34,HT,"Gin and Orange (Cadet, 1969)With Don Patterson"
