before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Marvin Blake (born January 18, 1970), better known by his stage name DJ Quik, is an American rapper, songwriter, DJ and record producer, known for his production in the G-funk style of West Coast hip-hop."
,1,0,N,
,2,0,N,
,3,0,HT,"Some of his top songs include ""Dollaz + Sense"", ""Tonite"", ""Born and Raised in Compton"" and ""Jus Lyke Compton""."
,0,2,HT,"Blake was born on January 18, 1970, in Compton, California."
,1,2,N,
,0,3,HT,"Blake began selling homemade mixtapes (notably The Red Tape, 1987) after he received a turntable for his 8th grade promotion."
,1,3,HT,"He began doing shows DJing around Southern California, many of which ended in rival gang-related altercations."
,2,3,N,
,3,3,HT,"At age 16 in 1986, Quik dropped out of high school."
,4,3,HT,For three years he was homeless because his mother lost her home due to foreclosure.
,5,3,N,
,0,6,N,
,1,6,HT,"He signed to Profile Records in the summer of 1990, reportedly as the label's first six-figure signee."
,2,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"The year 1992 would also see him produce (along with Eazy-E) on Paid the Cost, the debut album by rap duo Penthouse Players Clique."
,0,11,HT,"Before recording Safe + Sound, DJ Quik had previously scrapped an album, which he said was so horrible that he had to smash the masters."
,1,11,N,
,2,11,HT,"Their relationship dates back to 1988, before he sought refuge with a major label."
,3,11,HT,He was signed to Suge's independent label Funky Enough Records in 1988.
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"During the process of the album, Quik was feuding with rapper MC Eiht from Compton's Most Wanted and long time friend AMG."
,4,12,HT,"Today, he is on good terms with MC Eiht."
,0,13,N,
,1,13,HT,"His relationship with Suge led him to produce some of the tracks on Above The Rim, Murder Was The Case, All Eyez On Me, Until the End of Time, Better Dayz"
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,HT,He also did additional production and mixed half the album in over two days.
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"In 1996, Quik produced a track on House of Music, by Tony!"
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"DJ Quik later discovered Suga Free, a pimp turned rapper in 1997."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"The DJ Quik production on this album was considered to be refreshing compared to the stereotypical West Coast G-Funk sound that had dominated most of the early 1990s, as he incorporated elements of jazz, funk, rhythm and blues, and even rock and roll to create instrumentals that caught the ears of many listeners."
,10,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
