before,after,paragraphIndex,annotation,sentences
,0,0,HT,Franco Capuana (29 September 1894 – 10 December 1969) was an Italian conductor.
,0,1,HT,"Born in Fano in the Province of Pesaro and Urbino, he was the younger brother of mezzo-soprano Maria Capuana."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,He died at the age of 75 on the conductor's podium in the middle of leading a performance of Rossini's Mosè in Egitto at the Teatro di San Carlo in Naples.
,0,4,HT,"Vincenzo Bellini - La sonnambula - Lina Pagliughi, Ferruccio Tagliavini, Cesare Siepi, Anna Maria Anelli, Wanda Ruggeri - Coro & Orchestra della RAI Torino (Warner-Fonit, 1952)"
,0,5,HT,"Giuseppe Verdi - Otello - Carlos Guichandut, Cesy Broggini, Giuseppe Taddei - Coro & Orchestra della RAI Torino (Warner-Fonit, 1955)"
,0,6,HT,"Giacomo Puccini - La fanciulla del West - Renata Tebaldi, Mario del Monaco, Cornell MacNeil, Piero de Palma, Giorgio Tozzi - Coro & Orchestra dell'Accademia di Santa Cecilia (Decca, 1958)"
,0,7,HT,"Francesco Cilea - Adriana Lecouvreur - Renata Tebaldi, Mario Del Monaco, Giulietta Simionato, Giulio Fioravanti - Coro & Orchestra dell'Accademia di Santa Cecilia (Decca, 1961)"
,0,8,HT,"Giuseppe Verdi - Aida, Arena di Verona 9 Agosoto 1966; Leyla Gencer (soprano), Carlo Bergonzi (tenor), Fiorenza Cossotto (mezzo), Anselmo Colzani (baritone)."
