before,after,paragraphIndex,annotation,sentences
,0,0,HT,"José Plácido Domingo Embil  (born 21 January 1941) is a Spanish opera singer, conductor and arts administrator."
,1,0,N,
,2,0,N,
,3,0,HT,"In the early 2010s, he transitioned from the tenor repertory into almost exclusively baritone parts, most notably Simon Boccanegra."
,4,0,HT,"As of 2020, Domingo has performed 151 different roles."
,5,0,N,
,6,0,N,
,7,0,HT,"His first pop album, Perhaps Love (1981), spread his fame beyond the opera world."
,8,0,N,
,9,0,N,
,10,0,HT,"In 1990, he began singing with fellow tenors Luciano Pavarotti and José Carreras as part of The Three Tenors."
,11,0,N,
,12,0,HT,"Growing up working in his parents' zarzuela company in Mexico, Domingo has since regularly promoted this form of Spanish opera."
,13,0,HT,He also increasingly conducts operas and concerts and was the general director of the Los Angeles Opera in California from 2017–2019.
,14,0,HT,He was initially the artistic director and later general director of the Washington National Opera from 1996–2011.
,15,0,N,
,16,0,HT,"In the years 2019-2021 he has performed continuously on stages in Berlin, Budapest, Cologne, Graz, Madrid, Mérida, Milan, Monte Carlo, Moscow, Munich, Palermo, Rome, Salzburg, Sofia, Verona, Versailles, Vienna and Zurich."
,0,1,HT,"Following accusations of sexual harassment since the late 1980s, Domingo resigned as general manager of the Los Angeles Opera in October 2019, and later apologised for causing hurt to several women who accused him."
,0,3,HT,"Plácido Domingo was born on 21 January 1941 in the Retiro district of Madrid, Spain."
,1,3,N,
,2,3,HT,"In 1949, just days before his eighth birthday, he moved to Mexico with his family."
,3,3,HT,"His parents, both singers, had decided to start a zarzuela company there after a successful tour of Latin America."
,4,3,HT,"Soon after arriving in Mexico, Domingo won a singing contest for boys, and his parents occasionally recruited him and his sister for children's roles in their zarzuela productions."
,5,3,HT,"Domingo studied piano from a young age, at first privately and later at the National Conservatory of Music in Mexico City, which he entered when he was fourteen."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In 1957, at age sixteen, Domingo made his first professional appearance, accompanying his mother on the piano at a concert at Mérida, Yucatán."
,10,3,HT,"The same year he made his major zarzuela debut in Manuel Fernández Caballero's Gigantes y cabezudos, singing a baritone role."
,11,3,N,
,12,3,HT,"The following year, the tenor in another company's touring production of Luisa Fernanda fell ill."
,13,3,N,
,14,3,HT,"Later that same year, he sang the tenor role of Rafael in the Spanish opera El gato montés, illustrating his willingness to assay the tenor range, even as he still considered himself a baritone."
,15,3,HM,"On 12 May 1959 at the Teatro Degollado in Guadalajara, he appeared in the baritone role (sometimes sung by basses) of Pascual in Emilio Arrieta's Marina."
,16,3,N,
,17,3,N,
,18,3,HT,"While he was a member, the company gave 185 performances of the musical in various cities in Mexico."
,0,4,HT,"In 1959, Domingo auditioned for the Mexico National Opera at the Palacio de Béllas Artes as a baritone, but was then asked to sight-read the tenor aria ""Amor ti vieta"" from Fedora."
,1,4,HT,He was accepted at the National Opera as a tenor comprimario and as a tutor for other singers.
,2,4,HT,"In what he considered his operatic debut, Domingo sang the minor role of Borsa in Verdi's Rigoletto on September 23 at the Palacio de Bellas Artes in a production with veteran American baritone Cornell MacNeil and bass-baritone Norman Treigle."
,3,4,N,
,4,4,HT,"While at the National Opera, he also appeared in a production of Lehár's operetta, The Merry Widow, in which he alternated as Camille and Danilo (both originally created as tenor roles, although the latter is often sung by baritones)."
,5,4,HT,"Domingo made his debut in Verdi's Otello at Béllas Artes at age 21 in the summer of 1962 not in the title rôle for which he has now been internationally famous for decades as one of its greatest interpreters, but in the small comprimario part of Cassio."
,0,5,HT,"To supplement his income, the young Domingo played the piano for a ballet company,  as well as for a program on Mexico's newly founded cultural television station."
,1,5,N,
,2,5,N,
,3,5,HT,"He also provided song arrangements and backup vocals for Los Camisas Negras in the late 1950s, a rock-and-roll band led by César Costa."
,4,5,HT,"In his autobiography, Domingo reflected on the benefits of his busy and varied career as a teenager: ""Today, when people ask me how I manage to hold up under my extremely heavy work load, I answer that I became accustomed to intense activity very early in my life and that I love it now as I loved it then."""
,0,9,N,
,1,9,HM,"Later the same year, he made his debut in the United States with the Dallas Civic Opera, where he sang the role of Arturo in Lucia di Lammermoor opposite Joan Sutherland in the title role and Ettore Bastianini as Enrico."
,2,9,HT,"In 1962, he returned to Texas to sing the role of Edgardo in the same opera with Lily Pons at the Fort Worth Opera."
,3,9,N,
,4,9,HT,"That November Domingo sang the second tenor role of Cassio to Mario del Monaco's celebrated Otello in Hartford, Connecticut."
,5,9,N,
,0,10,HT,"In June 1965, after finishing his contract in Tel Aviv, Domingo auditioned at the New York City Opera."
,1,10,HM,"He was hired to make his New York debut as Don José in Bizet's Carmen with the company, but his debut came earlier than expected on 17 June 1965 when he filled in for an ailing tenor at the last minute in Puccini's Madama Butterfly."
,2,10,HT,"In February 1966, he sang the title role in the U.S. premiere of Ginastera's Don Rodrigo at the New York City Opera, to much acclaim."
,3,10,HT,"The New York Times review noted: ""Mr. Domingo was as impressive as ever—a big, burly, large-voiced singer who looks exactly as one would visualize a hero from Gothic Spain."""
,4,10,N,
,5,10,HM,"His official debut at the Metropolitan Opera in New York occurred on 28 September 1968, when he substituted with little notice for Franco Corelli  in Cilea's Adriana Lecouvreur with Renata Tebaldi."
,6,10,HT,"Two years before this Adriana Lecouvreur, he had already performed with the Metropolitan Opera at Lewisohn Stadium in Mascagni's Cavalleria rusticana and Leoncavallo's Pagliacci."
,7,10,N,
,8,10,HT,He has appeared with the company every season since 1968–1969.
,9,10,HT,"He made his debut at the Vienna State Opera in 1967; at the Lyric Opera of Chicago in 1968; at both La Scala and San Francisco Opera in 1969; at Arena di Verona on July 16, 1969 as Calaf (his first) in Turandot with Birgit Nilsson; at the Philadelphia Lyric Opera Company in 1970; and at Covent Garden in 1971."
,10,10,HT,"In 1975, Domingo debuted at the prestigious Salzburg Festival, singing the title role in Don Carlo in an all-star cast with Nicolai Ghiaurov, Piero Cappuccilli, Mirella Freni and Christa Ludwig with Herbert von Karajan conducting."
,11,10,HT,"Thereafter Domingo frequently returned to Salzburg for a number of operas, as well as for several concert performances."
,12,10,HT,He has now sung at practically every important opera house and festival worldwide.
,0,11,HT,Domingo first sang Mario Cavaradossi in Puccini's Tosca in a 1961 performance in Mexico City.
,1,11,HT,"He sang Cavaradossi at the Met on February 15, 1969 with Birgit Nilsson (broadcast)."
,2,11,HT,1971 he made his Covent Garden debut in the role.
,3,11,HT,"He continued to sing the part for many years, especially at the Met and in Vienna, eventually performing it more than any other of his roles."
,4,11,HT,"In September 1975, Domingo debuted in the title role of Verdi's Otello at the Hamburg State Opera."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"On 7 October 1973 he conducted his first opera performance, La traviata starring Patricia Brooks at the New York City Opera."
,10,11,HT,"The same year he released his debut album as a conductor, Domingo Conducts Milnes/Milnes Conducts Domingo, with baritone Sherrill Milnes."
,11,11,N,
,12,11,HT,"In late 1983, he led a performance of Johan Strauss's Die Fledermaus at Covent Garden, which was televised."
,13,11,HT,"Three years later, he made a studio recording of the operetta, in which he both conducted and sang the role of Alfred."
,0,13,N,
,1,13,HT,"In 1981 he gained considerable recognition outside of the opera world when he recorded the song ""Perhaps Love"" as a duet with the American country/folk music singer John Denver."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HM,"In 1987, he and Denver joined Julie Andrews for an Emmy Award-winning holiday television special, The Sound of Christmas, filmed in Salzburg, Austria."
,6,13,N,
,7,13,N,
,0,14,HT,"After gaining experience acting for the cameras in numerous televised operas, Domingo performed in his first cinematically released opera movie, La Traviata, in 1982."
,1,14,HT,"He had worked with the film's director, former Academy Award nominee Franco Zeffirelli, previously in staged opera productions."
,2,14,HT,"Even as filming continued in Rome, he commuted back and forth to perform live in Vienna, Buenos Aires, Barcelona, and Madrid."
,3,14,HM,"In 1984, Domingo filmed the role of Don José in Francesco Rosi's movie version of Carmen in his native Spain."
,4,14,HT,"Zeffirelli reunited with the tenor two years later for another version of an opera, Otello, that ran in movie theaters worldwide."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"By 1982 Newsweek declared Domingo ""King Of The Opera"" on its cover."
,9,14,N,
,10,14,HT,"That same year, Domingo appeared at the Metropolitan Opera's opening night performance of Bellini's Norma."
,11,14,N,
,12,14,HT,"He was also set to open the Met's 1983-1984 centennial season debuting as Enée in a well publicized new production of Berlioz' Les Troyens, but a couple months in advance expressed uncertainty whether he could successful sing the role's high tessitura without harming his voice."
,13,14,N,
,14,14,N,
,15,14,HT,"During rehearsals for Les Troyens, Domingo rescued the opening night of the San Francisco Opera's season."
,16,14,HT,"The tenor scheduled to sing Otello, Carlo Cossutta, cancelled on the day of the performance."
,17,14,HT,"The company asked Domingo to replace him at 4 p.m. He quickly flew from New York to San Francisco, rushed to the opera house, and appeared in the role at 10:30 in the evening."
,18,14,N,
,19,14,N,
