before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.
,1,0,HT,"Lane released two solo albums, Dirty Pearl (1993) and Sex O'Clock (2001)."
,0,2,HT,Anita Louise Lane was born in Melbourne in 1960.
,1,2,N,
,2,2,N,
,0,5,HT,Lane met Nick Cave in 1977 and the pair began an intermittent personal relationship.
,1,5,N,
,2,5,HT,"By December 1978, Rowland S. Howard had joined the line up on lead guitar."
,3,5,HM,"In February 1980, the Boys Next Door were renamed as the Birthday Party and Lane and Cave moved to London with the group."
,4,5,HT,"Lane and Cave co-wrote the lyrics for ""A Dead Song"", which appeared on their debut album Prayers on Fire which was released in April 1981."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"For their second album, Junkyard was released in May 1982."
,10,5,N,
,11,5,N,
,12,5,HT,The group relocated to West Berlin in August 1982 prior to their cessation in June of the following year.
,0,7,N,
,1,7,HT,"She supplied lyrics for ""From Her to Eternity"", the title track of their debut album (June 1984)."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Chris Long of BBC Music reviewed the album in May 2009 and found that ""Stranger Than Kindness"" was a ""twisted love song."
,6,7,N,
,7,7,HT,"Lane added her lead vocals over a musical score by Bargeld, Cave and Harvey for the soundtrack of the 1988 Australian film Ghosts... of the Civil Dead, including the track ""A Prison in the Desert""."
,8,7,N,
,9,7,N,
,10,7,HT,"Lane had a ""sporadic solo career"" beginning with her four-track extended play Dirty Sings in 1988 on Mute Records."
,11,7,N,
,12,7,HT,"She also provided guest vocals on ""The Bells Belong to the Ashes"" for the album Headless Body in Topless Bar in 1988 by German post-punk post-rock band Die Haut."
,13,7,HT,"In 1989, Lane was featured on Adamson's debut solo album, Moss Side Story; with Harvey, she was part of the Freedom Choir on ""Suck on the Honey of Love"" and ""Free at Last""."
,14,7,HT,"She supplied vocals again for his second solo effort, the soundtrack for the film Delusion (1991)."
,15,7,HT,"In 1992, she performed a duet with Kid Congo Powers on Die Haut's track ""Excited"" and another with Bargeld on ""How Long (Have We Known Each Other Now)"" for the German group's album Head On."
,16,7,HT,"Lane and Bargeld duetted again on ""Blume"" for his group, Einstürzende Neubauten's sixth studio album, Tabula Rasa (1993)."
,17,7,N,
,18,7,HT,"In 1993, Lane issued her debut solo studio album Dirty Pearl, recorded from 1982 to that year."
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,HT,"The album provided Lane's single ""The World's a Girl"", which appeared on 5 June 1995."
,29,7,N,
,30,7,N,
,31,7,HT,"The two B-sides were duets with Cave for cover versions of ""Bedazzled"" – originally by Peter Cook and Dudley Moore for their 1967 film of the same name; and ""I Love You..."
,32,7,HT,"Nor Do I"" – originally by Gainsbourg and Brigitte Bardot in French as ""Je t'aime... moi non plus"" (recorded in 1967)."
,0,8,HT,"In 1995, Lane contributed vocals to Harvey's Serge Gainsbourg tribute album Intoxicated Man."
,1,8,HT,She returned in 1997 for his second Gainsbourg-inspired album Pink Elephants.
,2,8,N,
,3,8,HT,"For Murder Ballads, released in February 1996, the ninth studio album by Nick Cave and the Bad Seeds, Lane sang a verse of their cover version of Bob Dylan's ""Death Is Not the End"" and vocals for ""The Kindness of Strangers""."
,4,8,HT,"Lane's second solo studio album Sex O' Clock was released on 23 October 2001, produced by Harvey."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"In May 2008, Guy Blackman of The Age felt the album was under-appreciated, it was ""a classic of suggestive orchestral pop."
,12,8,N,
,0,10,N,
,1,10,HT,"Swedish singer Karin Dreijer Andersson (under her pseudonym, Fever Ray) also covered it in November 2009, which was accompanied by a music video."
,2,10,N,
,3,10,HT,"""A Dead Song"" was performed by US artists, Get Hustle, for a tribute album, Release the Bats – The Birthday Party as Heard Through the Grinder of Three One G (2006)."
,4,10,HT,"Australian singer-songwriter Tim Rogers tackled ""From Her to Eternity"" on Straight to You – Triple J's Tribute to Nick Cave in February 2012."
,0,12,HT,"From 1977, Lane and Nick Cave had a personal and professional relationship; they separated as a couple in 1983 but intermittently worked together professionally into the 1990s."
,1,12,HT,"In 1984, Lane formed a personal relationship with Australian journalist and writer Nicolas Rothwell."
,2,12,HT,They lived together for a short time in New York where Rothwell was then working.
,3,12,HM,"In the mid-1980s, she lived back in Sydney, Australia, in a relationship with Andrew Foote before returning to Berlin, where she had spent some time with Cave in the early 1980s, and resumed her relationship with Cave."
,4,12,N,
,5,12,HT,"After the relationship with Cave ended, Lane stayed on in Berlin."
,6,12,HT,"By the early 1990s, she had married German man Johannes Beck, with whom she had her first child, Raphael (Raffie), in 1990."
,7,12,HM,"After the breakdown of the marriage, she lived in Essaouira, Morocco in 1994/95 where she commenced a relationship with Sicilian man Andrea Libonati."
,8,12,N,
,9,12,HT,"In 2003, Lane moved back to Australia with Libonati and her children and took up residence in Byron Bay, before moving back to Melbourne in 2008 with her children to her original family home in the suburb of Glen Iris."
,10,12,HT,"From early 2020, Lane had moved by herself into a house in Melbourne's inner suburb of Collingwood where she lived until her death."
,11,12,HT,"On 27 April 2021, Lane died at age 61."
,12,12,N,
,13,12,HT,She was less active in her career in the final years of her life primarily due to health issues.
