before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Nunn (born 1952) is an American R&B music producer, songwriter and vocalist, best known for his top 15 US Billboard R&B chart hit single, ""She's Just a Groupie""."
,0,2,HT,"He was born in Buffalo, New York, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Bobby Nunn co-produced his 1982 debut Motown album Second to Nunn, with Winston Monseque."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,HT,"Nunn's 1983 follow-up album, Private Party, despite some favorable reviews, failed to equal the success of his first release."
,2,4,HT,"His single ""Don't Knock It (Until You Try It)"" peaked at No. 65 on the UK Singles Chart in February 1984."
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,HT,"The MoDo studio was located in the basement of the Nunn family home in Buffalo, New York."
,2,7,N,
,3,7,N,
,4,7,HT,"In 2001, collector and soul music enthusiast David Griffiths came across a 45 from Bob & Gene, a cover of Marvin Gaye's ""If This World Were Mine."""
,5,7,N,
,6,7,N,
,7,7,HT,"Daptone Records, a label that specializes in funk and soul, took interest in what Griffiths presented them and 40 years after they were recorded, released the full-length If This World Were Mine... in 2007, shortly after the elder Nunn's death."
,8,7,N,
,9,7,N,
,0,9,HM,"In 1977, a mutual friend introduced Bobby to Rick James who had returned to Buffalo from Toronto Canada and was beginning work on a bunch of new songs he'd recently written."
0.0,1,9,HM,"In 1977, a mutual friend introduced Bobby to Rick James who had returned to Buffalo from Toronto Canada and was beginning work on a bunch of new songs he'd recently written. At the time, Bobby was writing and producing songs at Cross-Eyed Bear Studio located in a converted barn outside of Buffalo in the rural town of Clarence, NY."
,2,9,N,
,3,9,N,
,4,9,HT,You could tell he had traveled out of Buffalo a lot.
,5,9,N,
,6,9,N,
,7,9,HT,James was set to record in a studio in downtown Buffalo when Bobby suggested he check out the spot where he was recording.
,8,9,HT,A few days later he drove Rick out there to see it.
8.0,9,9,HM,"A few days later he drove Rick out there to see it. He loved the vibe and seclusion of the studio and decided to record there instead of downtown using Bobby's band and some other musicians he'd handpicked, to back him up."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,0,11,N,
,1,11,HT,"and ""Bustin' Out of L Seven"", Nunn moved to Los Angeles to work with Earth, Wind & Fire's, Philip Bailey on the Splendor album."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,It all started a year earlier when Billy recognized and introduced himself to Bailey in a music store in Los Angeles.
,6,11,HT,Billy was on his way back from touring in Japan and gave him a tape of Bobby's demos.
,7,11,HT,"A few days later, Philip actually called Bobby and expressed interest in what he'd heard."
,8,11,HT,He even went to Nunn's house after an EWF concert in Buffalo to hear the band in person.
,9,11,N,
,10,11,N,
,11,11,HT,It was probably 2 o'clock in the morning.
,12,11,N,
,13,11,N,
,14,11,HT,"When I first moved to LA, he used to let me use his home studio to work on songs while he went to the studio to work on Earth, Wind and Fire."
,15,11,HT,I remember he came in from the studio one night very excited.
,16,11,HT,"He said, ""We got another hit, you gotta hear this""."
,17,11,N,
,18,11,N,
,19,11,HT,"He's still a good friend after all these years""."
,20,11,HT,The group was signed to Columbia records by A&R legend Gerry Griffith who later discovered Whitney Houston.
,21,11,N,
,22,11,N,
,0,12,HT,"In 1981, Bobby was recording demos for his band on which he played and sang virtually everything on them."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HM,"In 1986 while recording in a Hollywood studio, Nunn was chatting with Bobby Brown, who was just going solo, about career moves."
,1,14,HT,"That night, Brown introduced him to Louil Silas jr of MCA Records."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"After I wrote it, to this day, I only made 5 copies of the demo."
,15,14,N,
,16,14,N,
,0,16,HT,"Nunn currently lives in Los Angeles and is CEO of BRANJi, a music licensing/marketing company."
,1,16,N,
