before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adrian Lee (born 9 September 1957, London, England) is an English musician, known especially for his brass instrumentation work with several well-known acts of the 1980s."
,0,2,HT,"Lee was first signed to Phonogram Records in the late 1970s as guitarist with the band, Red Hot."
,1,2,N,
,2,2,HT,"Lee's first big engagement led him to play guitar and keyboards on Cliff Richard's late 1970s tours, and his 1979 album, Rock 'n' Roll Juvenile."
,3,2,HT,"In 1980, Lee became a member of the British goth rock band, Toyah, co-writing songs including the hit single, ""Thunder in the Mountains"", and he stayed with them until 1982."
,4,2,HT,"The same year he released his only solo album, called The Magician."
,5,2,HT,"He continued to write for Toyah Willcox, and appeared on her 1985 album, Minx, for which he and Wilcox wrote ""Soldier of Fortune, Terrorist of Love""."
,6,2,N,
,7,2,N,
,8,2,HT,Lee was a member of Mike + The Mechanics until 1995.
,0,3,N,
,1,3,HT,"In 1985, Lee was involved with the production, writing, and keyboards for Space Monkey, and he recorded on albums with artists such as Silent Running on the album Deep (1989), Stephen Bishop, Joan Armatrading, Chris de Burgh and 10cc."
,2,3,HT,"Lee is credited as co-producer on 10cc's 1995 album, Mirror Mirror."
,3,3,HT,"Lee composed the music for CITV's 1994 series The Ink Thief, a comedy, science fiction, thriller starring Richard O'Brien and Toyah Wilcox."
,0,4,HT,"More recently, Lee has also worked on film scores, such as The Reckoning, The Medallion and Training Day."
