before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tracey Dey (born Nora Ferrari, April 21, 1943) is an American former pop singer in the girl group genre of the early and mid-1960s."
,0,2,HT,"Born in Yonkers, New York, United States, she was attending college at Fordham University when producer Bob Crewe became aware of a demo tape she had recorded."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Dey released nine solo singles between 1962 and 1966, of which three - ""Teenage Cleopatra"", ""Here Comes The Boy"", and her version of Teresa Brewer's 1952 hit ""Gonna Get Along Without You Now"" - reached the Hot 100."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"For several years in the mid-1960s, she was a regular television attraction on The Clay Cole Show"
,0,4,HT,The majority of the material has been re-released on compact disc via a shared collection with Marcie Blaine but it is now out of print.
,1,4,N,
,0,5,HT,"Leaving behind the music business and the Tracey Dey moniker in the late 1960s, Ferrari completed a master's degree in Theater Arts at Columbia University and, for a while, taught college courses."
,1,5,HT,"She later began acting and writing screenplays and had a small part in the 2007 film, Reservation Road."
,0,6,N,
,0,11,HT,"""Teenage Cleopatra"" / ""Who's That (A Dream Smiled at Me)""(1963)Liberty #55604 - US Billboard Hot 100 #75"
,0,18,N,
,1,18,HT,"""Teddy's the Boy I Love"" (1966) Columbia #43889as Dey and Knight (with Gary Knight)"
