before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon John Charles Le Bon (born 27 October 1958) is an English musician, singer, songwriter, lyricist and model."
,1,0,N,
,2,0,N,
,0,2,HM,"Le Bon was born on 27 October 1958, on his father’s birthday, near Bushey, Hertfordshire, England, the first of three boys for Ann-Marie Le Bon, followed by his younger brothers, David and Jonathan (b. 1965)."
,1,2,HT,His mother encouraged his artistic talent when he was six years old by entering him in a screen test for a Persil washing powder TV advert.
,2,2,N,
,0,4,HM,"Le Bon went to Pinner County Grammar School in Pinner, Middlesex, the same school Elton John had attended some years earlier."
,1,4,HT,"He also attended Nower Hill High School, his mother's former school."
,2,4,HT,"In 1978 he completed an art foundation course at Harrow School of Art, before studying drama at the University of Birmingham."
,0,7,HT,"He worked as a theatre porter at Northwick Park Hospital Accident and Casualty, and also sang in a punk band called Dog Days at Harrow School Of Art."
,1,7,HT,He appeared in a few television commercials and also in several theatre productions including Tom Brown's Schooldays in the West End of London.
,2,7,HT,"Le Bon worked on a kibbutz – an Israeli collective community – in the Negev desert in Israel in 1978, and then returned to England to study drama at the University of Birmingham before meeting the fledgling band Duran Duran in 1980."
,0,9,HT,"Duran Duran was founded by childhood friends John Taylor and Nick Rhodes along with singer/songwriter Stephen Duffy in 1978, but Duffy left a year later, convinced they weren't going anywhere."
,1,9,N,
,2,9,N,
,3,9,HT,"Le Bon's ex-girlfriend, Fiona Kemp (a barmaid at the Rum Runner nightclub where Duran Duran were rehearsing), introduced him to the band in May 1980, recommending him as a potential vocalist."
,4,9,N,
,5,9,N,
,6,9,HM,"Le Bon agreed to ""try [Duran Duran] out for the summer""; within six weeks the band was playing steadily around Birmingham, London and Nottingham, and a national tour supporting Hazel O'Connor led to a record deal with EMI Records in December that year."
,7,9,HT,"The band's first album, Duran Duran, was released in 1981, and they quickly became famous as part of the New Romantic movement."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"Following the departures of Roger Taylor and Andy Taylor, Le Bon, Rhodes and John Taylor continued on as Duran Duran, recording and releasing Notorious (1986) and Big Thing (1988)."
,14,9,HT,"The group added guitarist Warren Cuccurullo and drummer Sterling Campbell and recorded the album Liberty (1990), but the band's success had begun to wane in the late 1980s."
,15,9,HT,"Duran Duran had a resurgence in popularity in 1993 with The Wedding Album, featuring the top-10 single ""Ordinary World""."
,16,9,HT,"Several months into the extensive worldwide concert tour supporting this album, Le Bon suffered a torn vocal cord, and the tour was postponed for six weeks while he recovered."
,17,9,HT,"In 1995, Duran Duran released the covers album Thank You, and Le Bon had the chance to cover some of his favourite artists, (Jim Morrison, Lou Reed and Elvis Costello), but the album was severely panned by critics from all quarters."
,18,9,HT,"That year Le Bon also performed Duran Duran's 1993 hit ""Ordinary World"" with opera tenor Luciano Pavarotti during a ""Children of Bosnia"" benefit concert for War Child."
,19,9,N,
,20,9,N,
,21,9,HT,"When bass guitarist John Taylor left the band in 1997, Le Bon and Rhodes remained as the only two members who had been with Duran Duran from the beginning of their recording career."
,22,9,HT,"The successive two albums with Le Bon, Rhodes and Cuccurullo, Medazzaland (1997) and Pop Trash (2000) were not commercial successes."
,0,10,HT,"In 2001, Duran Duran's original five members reunited to record a new album, Astronaut, for Epic Records."
,1,10,N,
,2,10,HT,"The album was preceded by the single ""(Reach Up For The) Sunrise"", their first UK Top 10 single in a decade."
,0,12,HT,"Before Duran Duran reunited in 1986, Le Bon formed the band Arcadia with Nick Rhodes."
,1,12,N,
,0,14,N,
,1,14,HT,"In 1985, for the Whitbread Round the World Race, he contributed a song entitled ""Grey Lady Of The Sea"" and narrated a video of that year's race called Drum (1987)."
,2,14,N,
,0,15,HT,"In 1989, for Jonathan Elias' Requiem For The Americas project, Le Bon contributed ""Follow In My Footsteps"", with The Bangles' Susanna Hoffs on background vocals."
,1,15,N,
,0,16,HM,"In 1998, along with friend Nick Wood and wife Yasmin, he set up SYN Entertainment (Simon Yasmin Nick) in Tokyo, Japan."
,1,16,HT,"Having first conceived the idea in 1988, Le Bon is currently described as SYN's ""Founder and Chairman"", while Wood is ""Founder, President and Creative Director""."
,0,17,N,
,1,17,N,
,0,18,HT,"Also in 2000, SYN co-executive produced the Duran Duran album Pop Trash along with Nick Rhodes and Warren Cuccurullo's side-venture TV Mania."
,0,19,HT,"In October 2005 Dutch trance DJ Ferry Corsten released the track ""Fire"", with vocals by Simon Le Bon."
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"In late 2006, Le Bon became a member of Shinzou Sound, and took part in the Japan-based online manga project, 'Synesthesia', by co-writing the theme song 'Nobody Knows' along with Nick Wood."
,0,22,HT,"In 2010, Le Bon collaborated on the song ""Record Collection"", the title track from Mark Ronson's third album."
,1,22,N,
,2,22,HT,"Ronson later produced Duran Duran's 2010 album All You Need Is Now, and 2015's Paper Gods."
,0,23,HT,"Since 2020, he has been hosting the music show WHOOOSH!"
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"In the early 1980s, Le Bon was engaged to his then longtime girlfriend, model-turned-actress Claire Stansfield."
,1,25,HT,"After breaking up with her, he wooed fashion model Yasmin Parvaneh."
,2,25,HT,"Seeing her face in a magazine, he phoned her modelling agency to track her down and they married on 27 December 1985."
,3,25,N,
,4,25,HT,He became a grandfather in 2018.
,0,26,HT,"During Duran Duran's hiatus in 1985, Le Bon drew media attention when his maxi yacht, Drum, lost its keel and capsized during the Fastnet race, just off Falmouth, along the southern coast of Cornwall."
,1,26,HT,"Before being rescued, Le Bon and other crew members were trapped under the boat, inside the hull, for forty minutes."
,2,26,N,
,3,26,N,
,4,26,HT,"Despite the accident, Le Bon and Drum went on to participate in the 1985-1986 Whitbread Round the World Race, coming in third overall in elapsed time."
,5,26,HT,"Le Bon and his partners eventually sold Drum; the events surrounding Drum and the races were chronicled in a 1989 movie entitled Drum – The Journey Of A Lifetime and the book One Watch at a Time written by Drum's skipper, Skip Novak."
,0,27,N,
,1,27,HT,"During a touring break in August 2005, Le Bon again raced Drum in the Fastnet race, borrowing the vessel from her current owner (the late Scottish multi car garage owner Sir Arnold Clark) to participate, and raising funds for the RNLI charity."
,2,27,N,
,3,27,N,
,4,27,HT,"In 2009 Le Bon (who describes himself as a ""concerned agnostic"") contributed an essay to the book The Atheist's Guide to Christmas, edited by Ariane Sherine."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"""On 11 July 2018 Le Bon was accused by a therapist named Shereen Hariri of sexually assaulting her at The Wherehouse, a record store she worked for at the time during a photograph session on 10 April 1995."
,9,27,N,
,10,27,N,
