before,after,paragraphIndex,annotation,sentences
,0,0,HT,Natia Todua (Georgian: ნათია თოდუა; born 12 March 1996) is a Georgian-German singer.
,1,0,HT,She came to prominence in Germany after winning the seventh season of The Voice of Germany.
,2,0,HT,"In 2018, Todua became a judge on the Georgian version of Idol."
,0,3,HT,Todua was born in Tbilisi on 12 March 1996 to parents who fled Abkhazia during the War in Abkhazia of the early-1990s.
,1,3,HT,"When she was two years old, her family returned to Abkhazia and settled in Gali District."
,2,3,HT,"After completing school, she and her sister returned to Tbilisi, where Todua studied economics at Caucasus University."
,3,3,HT,"She went on to take part in X Factor Georgia in 2014 and X-Factor Ukraine in 2015, but did not achieve success in the competitions."
,0,5,HT,"In 2016, Todua moved to Germany where she began working as an au pair, living in Bruchsal."
,1,5,HT,"The following year, she auditioned for the seventh season of The Voice of Germany, and joined the team of Samu Haber."
,2,5,HT,"Todua progressed through the competition, and ultimately was chosen as the winner by the German public on 17 December 2017."
,3,5,N,
,4,5,HT,"On 29 December 2017, Todua was confirmed as a contestant in Unser Lied für Lissabon, the German national selection for the Eurovision Song Contest 2018."
,5,5,HT,"Her entry ""My Own Way"" was released on 20 February 2018, which went on to place last in the competition."
,6,5,HT,"In 2018, Todua became a judge on the Georgian version of Idol."
