before,after,paragraphIndex,annotation,sentences
,8,8,N,
,9,8,N,
,10,8,HT,"(He produced several tracks for a later incarnation of the band in the early 1980s.)In a 1974 interview with ZigZag Magazine, Boettcher said that during this period he was under contract to Our Productions and on salary."
,11,8,N,
,12,8,N,
,13,8,HT,I think for a while I had more hours [of studio experience] for any producer my age.
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"In 1966 he formed the group The Ballroom with Sandy Salisbury, Michele O'Malley, and Jim Bell."
,18,8,N,
,0,9,HT,"In 1966, he produced two hit singles for Tommy Roe, ""Sweet Pea"" and ""Hooray for Hazel""."
,1,9,N,
,2,9,HT,"The following year, Boettcher produced Roe's album It's Now Winter's Day (ABC Records)."
,0,10,N,
,1,10,HT,The Millennium and Sagittarius ==
,0,11,HT,"Boettcher is said to have met both producer Gary Usher and Beach Boy songwriter Brian Wilson while producing and mixing the first single by Lee Mallory, ""That's the Way It's Gonna Be"", issued on Valiant Records in 1966."
,1,11,HT,"Usher in later years insisted that Boettcher influenced Brian Wilson during the development of the Beach Boys' perennial album Pet Sounds (1966), leading him to ""abandon surfing music."""
,2,11,HT,"Usher's statements are contradicted by session date logs and contemporary publications, wherein band members suggested to news publishers that they were looking beyond the confinements of surf rock as early as November 1964."
,3,11,N,
,4,11,HT,"In 1967 he enlisted Boettcher to collaborate on a personal project, a studio band called Sagittarius, under whose name he had produced a single, ""My World Fell Down"", which became a minor hit."
,5,11,HT,"(It was sung by Glen Campbell, who at the time was working as a session musician in Los Angeles, with Bruce Johnston of the Beach Boys on backing vocals.)"
,6,11,N,
,7,11,HT,"Usher and Boettcher became the studio group, and an album was completed and released in 1968 under the title Present Tense."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,12,N,
,1,12,HM,"In 1967 he assembled a group of musicians and songwriters with whom he had previously worked or personally knew (including Sandy Salisbury, Lee Mallory, Joey Stec, and Michael Fennelly), as well as some top Los Angeles session musicians, and started recording an album under the group moniker The Millennium."
,2,12,HT,"The album was co-produced by Keith Olsen, who had been a friend of Boettcher since his college days."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"The group staged a few live performances in Los Angeles, but the difficulty of replicating the album in concert posed a large enough challenge to dissuade Boettcher from sustaining the band."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"Soon after The Millennium broke up, Boettcher's friend Gary Usher, fired by Columbia Records, started a record label called Together Records."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,(Some Boettcher projects for Together were released in the early 2000s).
,17,12,HT,"Among other Boettcher productions remaining unreleased are sessions for Twice Nicely, guitarist Waddy Wachtel and singer Judy Pulver (co-writers of ""Malachi Star"", a song on Boettcher's 1973 solo album), a single for (My Three Sons actor)"
,18,12,N,
,19,12,HT,"(Dick was songwriter David Batteau, who would later write songs with and for Boettcher in the band California.)"
,20,12,HT,Former Millennium bandmate Ron Edgar played drums on the Tom and Dick sessions.
,21,12,HT,In 1970 Boettcher and Olsen served as mixdown engineers for Emitt Rhodes' first Dunhill album.
,0,14,HT,"In the early 1970s, Boettcher had little commercial success and few rewarding recording projects."
,1,14,HT,"In 1971, at the insistence of Elektra Records founder-president Jac Holzman, who was a huge fan of Begin, Boettcher signed a deal with Elektra."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"It was a continuation of the direction that the Millennium had taken with their unreleased post-Begin recordings, being a collection of songs with country, sunshine pop, arena rock, and folk stylings."
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"He also produced their 1983 version of ""Walk Away Renee,"" which was included on a Radio Shack promotional album by Mike Love and Dean Torrence entitled Rock & Roll City."
,0,18,N,
,1,18,HT,"He married Claudia Ford in the late 1960s, and they had a son, Varek, before they were divorced."
,2,18,HT,"A 2013 New York Times Magazine article asserted that Boettcher was gay, and that he tested positive for HIV in the 1980s."
,3,18,HT,Boettcher died in June 1987 at Los Angeles County Hospital while being treated for a lung infection.
,4,18,N,
,5,18,N,
,0,20,N,
,1,20,HT,"Their 1973 follow-up album, The Brady Bunch Phonographic Album, included the Boettcher co-composition ""There Is Nothing More To Say."
,2,20,N,
,0,21,HT,"The Hep Stars, a 1960s Swedish rock group whose line-up included Benny Andersson before he went on to greater fame in ABBA, recorded four Boettcher compositions, ""Another Time"", ""Musty Dusty"" (co-written with Tandyn Almer), ""Would You Like To Go"" (co-written with Jules ""Gary"" Alexander of the Association), and ""Spinning Spinning Spinning"" (co-written with Ruthann Friedman)."
,1,21,HT,"Eternity's Children covered a Boettcher composition, ""You Know I've Found a Way"" on their 1968 album of the same name."
,2,21,N,
,0,22,HM,"In April 2013, Beth Sorrentino (formerly of the American rock band Suddenly, Tammy!) released Would You Like To Go: A Curt Boettcher Songbook, produced by Sean Slade and issued in Europe on the Basta label."
,1,22,HT,"(It was released in North America on June 10, 2014.)"
,2,22,N,
,3,22,N,
,0,29,N,
,0,30,N,
,0,32,HT,"Curt Boettcher - Chicken Little Was Right (2004, Revola)As Producer:"
,0,35,HT,"Tommy Roe - It's Now Winter's Day (1967, ABC)"
,0,39,N,
,0,40,HT,Sandy Salisbury - Sandy (1969)
,0,42,HT,"Sailor - Checkpoint (1977, Epic; co-produced by Bruce Johnston)"
,0,43,N,
,0,44,N,
,1,44,N,
,0,45,HT,"Mike Love - Looking Back with Love (1981, Boardwalk)"
,0,49,HT,"Friar Tuck - Friar Tuck and his Psychedelic Guitar (1967, Mercury)"
,0,50,HT,"Chad & Jeremy - Of Cabbages and Kings (1967, Columbia)"
,0,51,HT,"Chad & Jeremy - The Ark (1968, Columbia)"
,0,53,HT,"Paul Revere & the Raiders - Hard 'N' Heavy (With Marshmallow) (1969, Columbia)"
,0,55,HT,"Emitt Rhodes - Emitt Rhodes (1970, Dunhill)"
,0,56,HT,"Emitt Rhodes - Farewell to Paradise (1973, Dunhill)"
,0,57,HT,"Andy Goldmark - Andy Goldmark (1973, Warner)"
,0,58,HT,"Elton John - Blue Moves (1976, MCA)"
,0,59,HT,"Eric Carmen - Boats Against the Current (1977, Arista)"
,0,60,HT,"Helen Reddy - Ear Candy (1977, Capitol)"
,0,61,HT,"Bruce Johnston - Going Public (1977, Columbia)"
,0,62,HT,"Dennis Wilson - Pacific Ocean Blue (1977, CBS/Caribou)"
,0,63,HT,"Tanya Tucker - TNT (1978, MCA)"
