before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"They started their violin training at the early age of nine and six respectively from Sangita Bhushanam Prof. T.S. Krishnaswami at the Shanmukhananda Sangeeta Vidyalaya, Mumbai."
,0,4,HT,"Ranjani and Gayatri started their musical journey as violinists before they reached their teens, performing in sabhas (music organizations) around India and abroad."
,1,4,N,
,2,4,N,
,0,6,HT,"The sisters have given vocal concerts since 1997, after they became students of Padma Bhushan Sangeeta Kala Acharya P. S. Narayanaswamy."
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,Bolava Vitthala – Abhang (Sant Tukaram) –  in Raga Bhatiyar.
,0,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,HT,Maajha ha Vitthal - Abhang ( Sant Janabai) in Raga Pilu
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,24,HT,Received the title of Vani Kala Sudhakara from Thyaga Brahma Gana Sabha in 2015
,0,27,N,
,0,28,N,
,0,29,HT,Kalki Krishnamurthi Memorial Award in 2004 (instituted by the Kalki trust in memory of the writer Sri.
,1,29,N,
,0,31,N,
,0,37,N,
,0,43,HT,Madrasil Margazhi 2003 (Live Concert)
,0,44,HT,Madrasil Margazhi 2004 (Live Concert)
,0,45,HT,Madrasil Margazhi 2005 (Live Concert)
,0,46,HT,Madrasil Margazhi 2006 (Live Concert)
,0,49,HT,The Awakening (2000) - Ranjani–Gayatri's first vocal album
,0,64,HT,Kannan Thiruvadi ( Concert from Dec Music Season 2014)
,0,67,HT,Ka Shanmuka ( Video of a live concert from a live concert during Dec music season 2015)
,0,68,HT,Jaya Jayavanti ( Concert from Dec Music Season 2015)
