before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Joseph Jackson (August 29, 1958 – June 25, 2009) was an American singer, songwriter and dancer."
,1,0,HT,"Dubbed the ""King of Pop"", he is regarded as one of the most significant cultural figures of the 20th century."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"The eighth child of the Jackson family, Jackson made his professional debut in 1964 with his elder brothers Jackie, Tito, Jermaine and Marlon as a member of the Jackson 5 (later known as the Jacksons)."
,1,1,HT,Jackson began his solo career in 1971 while at Motown Records.
,2,1,HT,He became a solo star with his 1979 album Off the Wall.
,3,1,HT,"His music videos, including those for ""Beat It"", ""Billie Jean"" and ""Thriller"" from his 1982 album Thriller, are credited with breaking racial barriers and transforming the medium into an artform and promotional tool."
,4,1,HT,"He helped propel the success of MTV and continued to innovate with videos for the albums Bad (1987), Dangerous (1991) and HIStory: Past, Present and Future, Book I (1995)."
,5,1,N,
,6,1,HT,"From the late 1980s, Jackson became a figure of controversy and speculation due to his changing appearance, relationships, behavior and lifestyle."
,7,1,HT,"In 1993, he was accused of sexually abusing the child of a family friend."
,8,1,N,
,9,1,HT,"In 2005, he was tried and acquitted of further child sexual abuse allegations and several other charges."
,10,1,N,
,11,1,HT,"In 2009, while preparing for a series of comeback concerts, This Is It, Jackson died from an overdose of propofol administered by his personal physician, Conrad Murray, who was convicted in 2011 of involuntary manslaughter."
,0,2,N,
,1,2,HT,He had 13 Billboard Hot 100 number-one singles (more than any other male artist in the Hot 100 era) and was the first artist to have a top-ten single in the Billboard Hot 100 in five different decades.
,2,2,N,
,3,2,N,
,4,2,HT,"In 2016, his estate earned $825 million, the highest yearly amount for a celebrity ever recorded by Forbes."
,0,5,HT,"Michael Joseph Jackson was born in Gary, Indiana, near Chicago, on August 29, 1958."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Joe's great-grandfather, July ""Jack"" Gale, was a US Army scout; family lore held that he was also a Native American medicine man."
,6,5,N,
,7,5,N,
,8,5,HT,"In 1964, Michael and Marlon joined the Jackson Brothers—a band formed by their father which included Jackie, Tito, and Jermaine—as backup musicians playing congas and tambourine."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"Later in 1964, Michael began sharing lead vocals with Jermaine, and the group's name was changed to the Jackson 5."
,16,5,HT,"In 1965, the group won a talent show; Michael performed the dance to Robert Parker's 1965 song ""Barefootin'"" and sang the Temptations' ""My Girl""."
,17,5,HM,"From 1966 to 1968, the Jacksons 5 toured the Midwest; they frequently played at a string of black clubs known as the Chitlin' Circuit as the opening act for artists such as Sam & Dave, the O'Jays, Gladys Knight, and Etta James."
,18,5,N,
,19,5,N,
,0,6,HT,"The Jackson 5 recorded several songs for a Gary record label, Steeltown Records; their first single, ""Big Boy"", was released in 1968."
,1,6,N,
,2,6,N,
,3,6,HT,"After signing with Motown, the Jackson family relocated to Los Angeles."
,4,6,HT,"In 1969, Motown executives decided Diana Ross should introduce the Jackson 5 to the public—partly to bolster her career in television—sending off what was considered Motown's last product of its ""production line""."
,5,6,HT,"The Jackson 5 made their first television appearance in 1969 in the Miss Black America pageant, performing a cover of ""It's Your Thing""."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In May 1971, the Jackson family moved into a large house on a two-acre estate in Encino, California."
,10,6,N,
,11,6,N,
,12,6,HT,"""Got to Be There"" and ""Ben"", the title tracks from his first two solo albums, sold well as singles, as did a cover of Bobby Day's ""Rockin' Robin""."
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In 1977, Jackson moved to New York City to star as the Scarecrow in The Wiz, a musical directed by Sidney Lumet."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,0,10,HT,"Jackson recorded with Queen singer Freddie Mercury from 1981 to 1983, recording demos of ""State of Shock"", ""Victory"" and ""There Must Be More to Life Than This""."
,1,10,N,
,2,10,N,
,3,10,HT,"Jackson went on to record ""State of Shock"" with Mick Jagger for the Jacksons' album Victory (1984)."
,4,10,HT,"In 1982, Jackson contributed ""Someone in the Dark"" to the audiobook for the film E.T. the Extra-Terrestrial."
,5,10,HT,"Jackson's sixth album, Thriller, was released in late 1982."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"On March 25, 1983, Jackson reunited with his brothers for Motown 25: Yesterday, Today, Forever, an NBC television special."
,10,10,N,
,11,10,N,
,12,10,HT,"Wearing a glove decorated with rhinestones, he debuted his moonwalk dance, which Jeffrey Daniel had taught him three years earlier, and it became his signature dance in his repertoire."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,Jackson and Quincy Jones won the award for Producer of the Year (Non-Classical).
,22,10,HT,"Thriller won Album of the Year (with Jackson as the album's artist and Jones as its co-producer), and the single won Best Pop Vocal Performance (Male) award for Jackson."
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,N,
,30,10,HT,"Jackson had the highest royalty rate in the music industry at that point, with about $2 for every album sold (equivalent to $5 in 2020), and was making record-breaking profits."
,31,10,HT,Dolls modeled after Jackson appeared in stores in May 1984 for $12 each.
,32,10,HT,"In the same year, The Making of Michael Jackson's Thriller, a music documentary, won a Grammy for Best Music Video (Longform)."
,33,10,N,
,34,10,N,
,35,10,HT,A songwriter who sets the beat for a decade.
,36,10,N,
,37,10,N,
,38,10,N,
,0,11,HT,"On May 14, 1984, President Ronald Reagan gave Jackson an award recognizing his support of alcohol and drug abuse charities, and in recognition of his support for the Ad Council's and the National Highway Traffic Safety Administration's Drunk Driving Prevention campaign."
,1,11,N,
,0,13,HT,"In November 1983, Jackson and his brothers partnered with PepsiCo in a $5 million promotional deal that broke records for a celebrity endorsement (equivalent to $12,991,981 in 2020)."
,1,13,N,
,2,13,N,
,3,13,HM,"On January 27, 1984, Michael and other members of the Jacksons filmed a Pepsi commercial overseen by Phil Dusenberry, a BBDO ad agency executive, and Alan Pottasch, Pepsi's Worldwide Creative Director, at the Shrine Auditorium in Los Angeles."
,4,13,N,
,5,13,N,
,6,13,HT,"Pepsi settled out of court, and Jackson donated the $1.5 million settlement to the Brotman Medical Center in Culver City, California; its now closed Michael Jackson Burn Center was named in his honor."
,7,13,HT,Jackson signed a second agreement with Pepsi in the late 1980s for $10 million.
,8,13,HT,The second campaign covered 20 countries and provided financial support for Jackson's Bad album and 1987–88 world tour.
,9,13,N,
,10,13,HT,The Victory Tour of 1984 headlined the Jacksons and showcased Jackson's new solo material to more than two million Americans.
,11,13,N,
,12,13,N,
,13,13,HT,"During the last concert of the Victory Tour at the Dodger Stadium in Los Angeles, Jackson announced his split from The Jacksons during ""Shake Your Body""."
,14,13,HM,"His charitable work continued with the release of ""We Are the World"" (1985), co-written with Lionel Richie, which raised money for the poor in the US and Africa."
,15,13,N,
,16,13,HT,"It won four Grammy Awards in 1985, including Song of the Year for Jackson and Richie as its writers."
,17,13,N,
,18,13,N,
,0,14,HT,"Jackson collaborated with Paul McCartney in the early 1980s, and learned that McCartney was making $40 million a year from owning the rights to other artists' songs."
,1,14,HT,"By 1983, Jackson had begun buying publishing rights to others' songs, but he was careful with his acquisitions, only bidding on a few of the dozens that were offered to him."
,2,14,HT,"Jackson's early acquisitions of music catalogs and song copyrights such as the Sly Stone collection included ""Everyday People"" (1968), Len Barry's ""1–2–3"" (1965), and Dion DiMucci's ""The Wanderer"" (1961) and ""Runaround Sue"" (1961)."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In June 1985, Jackson and Branca learned that Charles Koppelman's and Marty Bandier's The Entertainment Company had made a tentative offer to buy ATV Music for $50 million; in early August, Holmes à Court contacted Jackson and talks resumed."
,6,15,N,
,7,15,N,
,8,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Jackson's dermatologist, Arnold Klein, said he observed in 1983 that Jackson had vitiligo, a condition characterized by patches of the skin losing their pigment, and sensitivity to sunlight."
,3,17,N,
,4,17,HT,"He diagnosed Jackson with lupus that year, and with vitiligo in 1986."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Jackson said he had not purposely bleached his skin and could not control his vitiligo, adding, ""When people make up stories that I don't want to be who I am, it hurts me."""
,9,17,N,
,10,17,N,
,11,17,HT,"In his 1988 autobiography and a 1993 interview, Jackson said he had had two rhinoplasty surgeries and a cleft chin surgery but no more than that."
,12,17,HT,He said he lost weight in the early 1980s because of a change in diet to achieve a dancer's body.
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,HT,"In 1986, tabloids reported that Jackson slept in a hyperbaric oxygen chamber to slow aging, and pictured him lying in a glass box."
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,HT,"Jackson took his pet chimpanzee Bubbles to tour in Japan, the media portrayed Jackson as an aspiring Disney cartoon character who befriended animals."
,27,17,N,
,28,17,HT,"In June 1987, the Chicago Tribune reported Jackson's publicist bidding $1 million for the skeleton to the London Hospital Medical College on his behalf."
,29,17,N,
,30,17,N,
,31,17,N,
,32,17,HT,"According to music journalist Joseph Vogel, the demeaning name first appeared in British tabloid The Sun in 1985."
,33,17,N,
,34,17,N,
,35,17,HT,"In 1987, Rolling Stone described Jackson as ""the flighty-genius star-child, a celebrity virtually all his life, who dwells in a fairy-tale kingdom of fellow celebrities, animals, mannequins and cartoons, who provides endless fodder for the tabloids...."
,36,17,N,
,37,17,HM,"""Jackson worked with George Lucas and Francis Ford Coppola on the 17-minute $30 million 3D film Captain EO, which ran from 1986 at Disneyland and Epcot, and later at Tokyo Disneyland and Euro Disneyland."
,38,17,HT,"After having been removed in the late 1990s, it returned to the theme park for several years after Jackson's death."
,39,17,HT,"In 1987, Jackson disassociated himself from the Jehovah's Witnesses."
,40,17,N,
,41,17,HT,Michael had denounced it in a Witness publication in 1984.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"In 1988, Jackson released his autobiography, Moonwalk, with input from Stephen Davis and Jacqueline Kennedy Onassis."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"In October, Jackson released a film, Moonwalker, which featured live footage and short films starring Jackson and Joe Pesci."
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,HT,"When Elizabeth Taylor presented him with the Soul Train Heritage Award in 1989, she called him ""the true king of pop, rock and soul."""
,22,19,HT,"President George H. W. Bush designated him the White House's ""Artist of the Decade""."
,23,19,N,
,24,19,N,
,25,19,N,
,0,21,HT,"In March 1991, Jackson renewed his contract with Sony for $65 million (equivalent to $123,504,764 in 2020), a record-breaking deal, beating Neil Diamond's renewal contract with Columbia Records."
,1,21,HT,"In 1991, he released his eighth album, Dangerous, co-produced with Teddy Riley."
,2,21,HT,"It was certified eight times platinum in the US, and by 2018 had sold 32 million copies worldwide."
,3,21,HT,"In the US, the first single, ""Black or White"", was the album's highest-charting song; it was number one on the Billboard Hot 100 for seven weeks and achieved similar chart performances worldwide."
,4,21,N,
,5,21,HT,"At the end of 1992, Dangerous was the best-selling album of the year worldwide and ""Black or White"" the best-selling single of the year worldwide at the Billboard Music Awards."
,6,21,HT,"In 1993, he performed ""Remember the Time"" at the Soul Train Music Awards in a chair, saying he twisted his ankle during dance rehearsals."
,7,21,N,
,0,22,HT,Jackson founded the Heal the World Foundation in 1992.
,1,22,N,
,2,22,HT,"That July, Jackson published his second book, Dancing the Dream, a collection of poetry."
,3,22,HT,"The Dangerous World Tour ran between June 1992 and November 1993 and grossed $100 million (equivalent to $179,152,269 in 2020); Jackson performed for 3.5 million people in 70 concerts, all of which were outside the US."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HM,"Jackson visited Africa in early 1992; on his first stop in Gabon he was greeted by more than 100,000 people, some of them carrying signs that read ""Welcome Home Michael"", and was awarded an Officer of the National Order of Merit from President Omar Bongo."
,8,22,HT,"During his trip to Ivory Coast, Jackson was crowned ""King Sani"" by a tribal chief."
,9,22,HT,"He thanked the dignitaries in French and English, signed documents formalizing his kingship, and sat on a golden throne while presiding over ceremonial dances."
,10,22,HT,"In January 1993, Jackson performed at the Super Bowl XXVII halftime show in Pasadena, California."
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,HT,"Jackson gave a 90-minute interview with Oprah Winfrey on February 10, 1993."
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,HT,"In January 1993, Jackson won three American Music Awards: Favorite Pop/Rock Album (Dangerous), Favorite Soul/R&B Single (""Remember the Time""), and was the first to win the International Artist Award of Excellence."
,20,22,HT,"In February, he won the ""Living Legend Award"" at the 35th Annual Grammy Awards in Los Angeles."
,21,22,N,
,22,22,N,
,0,24,HT,"In August 1993, Jackson was accused of child sexual abuse by a 13-year-old boy, Jordan Chandler, and his father, Evan Chandler."
,1,24,N,
,2,24,HT,"While Jordan's mother initially told police that she did not believe Jackson had molested him, her position wavered a few days later."
,3,24,N,
,4,24,N,
,5,24,HT,"Police raided Jackson's home in August and found two legal large-format art books featuring young boys playing, running and swimming in various states of undress."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"In January 1994, Jackson settled with the Chandlers out of court for a reported total sum of $23 million."
,10,24,N,
,11,24,N,
,12,24,HT,"Jackson had been taking painkillers for his reconstructive scalp surgeries, administered due to the Pepsi commercial accident in 1984, and became dependent on them to cope with the stress of the sexual abuse allegations."
,13,24,HT,"On November 12, 1993, Jackson canceled the remainder of the Dangerous Tour due to health problems, stress from the allegations and painkiller addiction."
,14,24,N,
,15,24,N,
,16,24,HT,"In late 1993, Jackson proposed to Lisa Marie Presley, daughter of Elvis Presley, over the phone."
,17,24,HM,"They married in La Vega, Dominican Republic, in May 1994 by civil judge Hugo Francisco Alvarez Perez."
,18,24,N,
,19,24,N,
,20,24,HT,"Presley cited ""irreconcilable differences"" when filing for divorce the next month and only sought to reclaim her maiden name as her settlement."
,21,24,N,
,22,24,N,
,23,24,N,
,24,24,HT,"""Jackson was set to compose music for the Sega Genesis video game Sonic the Hedgehog 3 (1994), but left the project around the time the sexual abuse allegations surfaced and went uncredited."
,25,24,HT,"Jackson was a Sonic fan, and had collaborated with Sega for the 1990 arcade game Moonwalker."
,26,24,N,
,27,24,N,
,28,24,N,
,0,26,HT,"In June 1995, Jackson released the double album HIStory:"
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"""Scream"", a duet with Jackson's youngest sister Janet, protests the media's treatment of Jackson during the 1993 child abuse allegations against him."
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,0,27,HT,"In late 1995, Jackson was admitted to a hospital after collapsing during rehearsals for a televised performance, caused by a stress-related panic attack."
,1,27,HT,"In November, Jackson merged his ATV Music catalog with Sony's music publishing division, creating Sony/ATV Music Publishing."
,2,27,HT,"He retained ownership of half the company, earning $95 million up front (equivalent to $161,348,548 in 2020) as well as the rights to more songs."
,0,28,N,
,1,28,N,
,2,28,HT,"At the 1996 Brit Awards, Jackson's performance of ""Earth Song"" was disrupted by Pulp singer Jarvis Cocker, who was protesting what Cocker saw as Jackson's ""Christ-like"" persona."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"During the tour, in Sydney, Australia, Jackson married Debbie Rowe, a dermatology assistant, who was six months pregnant with his first child."
,9,28,HT,"Michael Joseph Jackson Jr. (commonly known as Prince) was born on February 13, 1997; his sister Paris-Michael Katherine Jackson was born a year later on April 3, 1998."
,10,28,N,
,11,28,HT,"In 2004, after the second child abuse allegations against Jackson, she returned to court to reclaim custody."
,12,28,N,
,13,28,N,
