before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leib Glantz (Yiddish: לייב גלאנץ; June 1, 1898 - January 27, 1964) was a Ukrainian-born lyrical tenor cantor (chazzan), Composer, Musicologist of Jewish music, Writer, Educator and Zionist leader."
,0,1,HT,"He was born in 1898 in Kiev, Ukraine, then part of the Russian Empire."
,1,1,N,
,2,1,HT,"Leibele, as he was fondly nicknamed, was eight years old when he first appeared as a cantor in Kiev."
,3,1,HT,"Word spread swiftly about the child prodigy, and he was engaged to appear in concerts all over Europe."
,4,1,N,
,0,2,N,
,1,2,HT,In those years Glantz traveled numerous times as a delegate to congresses of the He'Chalutz movement and to World Zionist Congresses.
,2,2,N,
,0,3,HT,"In July 1926, due to his intensive Zionist activism, and the growing antagonism towards the Jews by the Romanian regime in Bessarabia, Glantz left Eastern Europe."
,1,3,HT,"His plan was to immigrate to Palestine, which was then governed by the British, in order to join those of his Zionist friends who had already immigrated to Israel."
,2,3,HT,"However, he first traveled to the United States to record with RCA his compositions Shema Yisrael and Tal."
,3,3,HT,"He was invited to appear in New York, made a great impression and was offered a prestigious position as chief cantor of the Ohev Shalom synagogue in New York."
,0,4,N,
,0,5,HT,"In 1929 he made a series of LP recordings at RCA included Shema Yisrael, Tefilat Tal, Shomer Yisrael, Kol Adoshem, Lechu Neranena, Birkat Kohanim, Ki Ke'Shimcha, Ki Hineh Ka'Chomer and Ein Ke'Erkecha."
,0,6,N,
,0,7,HT,In 1936 Glantz married Miriam Lipton.
,1,7,N,
,2,7,N,
,0,8,HT,"In 1941, the family moved to Los Angeles, California, where Glantz served as Chief Cantor of Sinai Temple, and from 1949 to 1954 at the Sha'arei Te'filah synagogue."
,1,8,HT,He was also professor of Jewish Music at the University of Judaism in Los Angeles.
,0,10,HT,"He articulated his musical theories in a famous lecture to the delegates of the 5th Convention of the Cantors Assembly in 1952—a lecture that created serious debate, as his ideas were considered a new path toward the analysis of the ancient Jewish prayer modes, the Nusach."
,1,10,HT,"In general, his research and theories established a historical continuity of Jewish music from its beginnings in the Holy Temples of Jerusalem."
,2,10,HT,"Glantz theorized that many centuries ago the Jewish people transformed certain Greek scales and modes, in the process creating original Jewish combinations."
,3,10,N,
,0,11,N,
,1,11,HT,He was nominated to be a delegate at no less than eleven World Zionist Congresses from 1921 till 1961—the last two as a delegate representing Israel.
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,0,14,N,
,0,15,HT,"In 1959 Glantz founded the Tel Aviv Institute for Jewish Liturgical Music, and an academic level conservatory for training cantors—the Cantors Academy (Ha'Akademia Le'Chazanut)."
,1,15,N,
,0,16,HT,"Following Glantz's death on January 27, 1964, while in concert in Tel Aviv, the Tel Aviv Institute for Jewish Liturgical Music was transformed into the publishing organ of Leib Glantz's musical compositions, as well as his research and literary work."
0.0,1,16,HM,"Following Glantz's death on January 27, 1964, while in concert in Tel Aviv, the Tel Aviv Institute for Jewish Liturgical Music was transformed into the publishing organ of Leib Glantz's musical compositions, as well as his research and literary work. This body, in conjunction with the Israel Music Institute, has published seven books of Glantz's musical compositions, as well as the Hebrew book ""Zeharim – In Memory of Leib Glantz."""
,0,17,HT,"In 2008, his son, Dr. Jerry Glantz, published a new book (in English): Leib Glantz — ""The Man Who Spoke To God."""
,1,17,N,
