before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Kay Quatro (born June 3, 1950) is an American singer-songwriter, musician, and actress."
,1,0,HT,"In the 1970s she scored a string of hit singles that found greater success in Europe and Australia than in her homeland, reaching No. 1 in the UK, other European countries and Australia with her singles ""Can the Can"" (1973) and ""Devil Gate Drive"" (1974)."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Following a recurring role as bass player Leather Tuscadero on the popular American sitcom Happy Days, her duet ""Stumblin' In"" with Smokie's lead singer Chris Norman reached No. 4 in the US."
,0,2,HT,"Between 1973 and 1980, Quatro was awarded six Bravo Ottos."
,1,2,HT,"In 2010, she was voted into the Michigan Rock and Roll Legends online Hall of Fame."
,2,2,N,
,3,2,HT,"Quatro's most recent studio album, The Devil in Me, was released in 2021 and saw the collaboration of her son Richard Tuckey who had already taken part in No Control in 2019."
,4,2,N,
,0,4,HT,"Quatro was born and raised in Detroit, Michigan, United States."
,1,4,HT,Her paternal grandfather was an Italian immigrant to the U.S..
,2,4,N,
,3,4,HT,Quatro's family were living in Detroit when she was born.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HM,"In this environment, Quatro grew to be ""extrovert but solitary"", according to Philip Norman of The Sunday Times, and she only became close to her mother after leaving the U.S. for Britain."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"Her father gave her a 1957 Fender Precision bass guitar in 1964, which she still uses in the studio."
,17,4,HT,"In 1976, Quatro married Len Tuckey."
,18,4,HT,They had two children together (Laura in 1982 and Richard Leonard in 1984) and divorced in 1992.
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"They changed their name to Cradle in late 1969, not long after another Quatro sister, Nancy, had joined the band and Arlene had left following the birth of her child."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Quatro moved to England in 1971, after being spotted by the record producer Mickie Most, who had by that time founded his own label, Rak Records."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Mickie Most offered to take me to England and make me the first Suzi Quatro – I didn't want to be the new anybody."""
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"In May 1973, her second single ""Can the Can"" (1973) –  which Philip Auslander describes as having ""seemingly nonsensical and virtually unintelligible lyrics"": 1  –  was a No. 1 hit in parts of Europe and in Australia."
18.0,19,11,HM,"In May 1973, her second single ""Can the Can"" (1973) –  which Philip Auslander describes as having ""seemingly nonsensical and virtually unintelligible lyrics"": 1  –  was a No. 1 hit in parts of Europe and in Australia. ""Can the Can"" was followed by three further hits: ""48 Crash"" (1973), ""Daytona Demon"" (1973) and ""Devil Gate Drive"" (1974)."
