before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Cayzer (born 1985), better known by his stage name Jaytech (not to be confused with Youtuber Jaytech) is an Australian electronic music producer, DJ, and a trained pianist."
,1,0,N,
,2,0,HT,"In 2006, a remix of his track Genesis (Jimbo's Afterburner Mix) was included by Tiësto on his In Search of Sunrise 5: Los Angeles compilation."
,3,0,HT,"His first artist album ""Everything is OK"" was released in 2008, on Anjunadeep."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,5,N,
,0,11,HT,Anjunadeep 02 (by Various Artists; mixed by Jaytech & James Grant) (22 March 2010)
,0,12,HT,Anjunadeep 03 (by Various Artists; mixed by Jaytech & James Grant) (21 February 2011)
,0,13,HT,Anjunadeep 04 (by Various Artists; mixed by Jaytech & James Grant) (27 February 2012)
