before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dietrich Kilian (3 May 1928 – 6 September 1984) was a German musicologist.
,0,2,N,
,1,2,HT,"He studied at the Freie Universität Berlin and earned the doctorate in 1956 with a thesis ""Das Vokalwerk D. Buxtehudes – Quellenstudien zu seiner Überlieferung und Verwendung"" (The vocal works by D. Buxtehude – study of the sources regarding tradition and use)."
,2,2,HT,"He was from 1958 an editor of the Neue Bach-Ausgabe, the critical edition of the complete works by Johann Sebastian Bach, editing, including critical reports, for the rest of his life, on the cantatas (I/13), the orchestral works (VII/3) and the organ works (IV/5–7)."
,3,2,N,
,0,3,HT,He rediscovered and published in 1963 the prelude in C major by Buxtehude (BuxWV 138).
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Kritischer Bericht, Deutscher Verlag für Musik, 1960"
,0,9,N,
,1,9,HT,"von Dietrich Buxtehudes Werke, illustrierte Neuauflage, Verlag Broude International Editions, 1978"
,0,11,N,
,1,11,N,
,2,11,N,
